time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.000601953,0.307055491,1.072,-1.239,0.306996103,2.311,0.003,0.383,0.7472,-0.200080455,0.804188063,0.094246245,0.236598047,0.196847169,1.297542847,3.491901,4.530891164,5.445849213,10.26026754,11.66101625,91.49418626,0.364817122,15.5323015,6.272059102,8.629870368,20.58102128,136.0856169,2.838664957,13.33960227,4434.718266,49.7663077,0.014784295,0.590221528,31.82140059,20.7312729,38.08379777,79.56072489,90.41787484,13.87459909,0.115929319,0.075526605,0.138744011,0.289849614,0.329403561,0.05054689,0.001173047,0.279679844,0.986,-0.935,0.279627674,1.921,0.004,0.376,0.7061,-0.025554623,0.09027744,0.07819026,0.222556641,0.188395971,1.25643375,3.52611737,4.430332868,5.233657568,11.4600544,8.297015417,53.67741106,0.246292507,14.14826179,9.453827551,9.784949176,19.43154747,68.89428849,1.402582416,5.44625709,7226.94613,65.73431318,0.010199503,0.809510842,2.085730233,133.9130618,46.32721501,14.04849726,6.788512825,1.001448348,0.010215932,0.655907782,0.226911255,0.068809708,0.033250217,0.004905106,8000
-0.005578516,0.338044426,1.447,-2.024,0.33802443,3.471,-0.0075,0.38925,0.7601,-0.064874334,2.580538163,0.114229395,0.249223828,0.203341571,1.356308634,4.280755685,5.806025896,7.11610515,10.77371827,13.2856894,146.8499419,0.112476493,17.10504452,6.641003446,8.442089811,21.17729014,176.6475486,3.888128566,25.08879743,4318.510807,47.78315648,0.014657842,0.580954587,19.05468447,20.92113054,37.00931537,75.23815365,147.481916,6.803714314,0.06216682,0.068256189,0.120744662,0.245468077,0.481166808,0.022197444,0.02843125,0.276664719,1.066,-1.237,0.278067983,2.303,0.032,0.366,0.6911,-0.081027887,0.451394163,0.076513467,0.219439062,0.185206783,1.267176317,3.833594896,4.857840659,5.755728724,11.53210964,8.186581169,72.784,0.246109568,14.14247729,9.705672659,9.495217622,19.54394455,67.07251164,1.505712301,6.952559649,7276.885863,65.92034461,0.010124336,0.812969189,6.093936374,139.3130917,37.50522241,13.79006275,5.442793952,0.613121631,0.030055186,0.687089705,0.184975094,0.068012346,0.026843764,0.003023905,7990
-0.023647656,0.336965804,1.535,-1.791,0.337728902,3.326,-0.024,0.395,0.7922,-0.050556124,1.6768623,0.113501599,0.254680469,0.210566724,1.326088739,4.545065563,6.027160259,7.289850795,10.80686993,13.29050971,147.4285181,0.186989826,17.12968435,6.657699505,8.860547133,20.65496766,176.7757545,3.881519816,25.69205916,4386.834485,48.50360262,0.014535251,0.584955081,13.47961906,22.92900739,37.88168739,83.94935523,165.6872534,9.864871873,0.040383315,0.068692544,0.113488971,0.251502154,0.496379049,0.029553968,0.003934766,0.281589666,0.976,-1.057,0.281562158,2.033,-0.002,0.37425,0.726,-0.013769701,0.057223025,0.079261766,0.223556641,0.188430153,1.259466761,3.466374909,4.365783979,5.179638096,11.54269175,8.351830278,69.99101863,0.439960405,14.24734368,9.60876995,10.14774846,19.77172767,69.80760619,1.594649314,7.227069721,7505.539388,67.51297826,0.009977058,0.824591687,1.615120657,149.5240442,39.52317083,10.55454042,4.488532268,1.234061008,0.007804798,0.722549665,0.190989041,0.051003032,0.021690073,0.005963391,7980
-0.017340234,0.310506715,1.247,-1.834,0.310929963,3.081,-0.0095,0.3655,0.712,-0.481301407,2.374950295,0.096376758,0.233204297,0.192853688,1.333294313,4.010549477,5.347242811,6.466041758,10.05879519,12.1277668,116.3313674,0.288082468,15.75633486,6.090512608,8.037545998,21.08138738,147.1977258,3.359127613,18.87536133,4304.807906,48.95909565,0.015144349,0.581930896,19.27882112,17.23760869,46.19881551,74.12098778,97.24704377,9.366665478,0.073178308,0.0654303,0.175360887,0.281347519,0.369129114,0.035553872,-0.014978125,0.271961739,1.08,-1.32,0.27232084,2.4,-0.0165,0.34925,0.69,0.00066013,0.436200727,0.073934296,0.213548437,0.17934791,1.275218134,3.965910212,5.057400619,6.02181536,11.26621695,7.967579908,45.70108137,0.120967864,13.79891206,9.317683872,9.346844128,19.39379341,63.53196393,1.299623715,4.771995713,7183.174642,65.91505893,0.010299084,0.80855092,2.373123863,124.5966787,47.27022333,12.16894975,6.521455017,2.636492252,0.012134587,0.637105073,0.241708683,0.062223967,0.033346411,0.013481279,7970
0.010788672,0.279613257,1.035,-1.401,0.279766739,2.436,0.006,0.35125,0.6922,0.00355834,0.7558128,0.078153033,0.217807422,0.182537699,1.284468349,3.699510535,4.751904187,5.670061622,9.525530909,10.48430098,100.099276,0.153968793,14.16532054,6.179202461,7.943332343,18.62833603,110.0065095,3.299365033,18.88099928,4552.574384,52.62059359,0.015041483,0.602087695,14.7351852,19.71833911,34.89143764,56.89515641,81.97806816,4.978108497,0.069115578,0.092489127,0.163658743,0.266867473,0.384519197,0.023349883,-0.006621875,0.283663984,1.469,-1.591,0.283685871,3.06,-0.007,0.355,0.7083,0.006906717,1.110627266,0.080433824,0.2202875,0.184331483,1.287798314,5.178262825,6.668558134,7.969338571,11.56824805,8.503386643,56.7690562,0.122183072,14.35729596,9.659614114,10.46653124,19.79182969,72.36411886,1.387928197,5.395591037,7264.893973,65.4159343,0.010086458,0.814746569,1.520353533,140.3496664,51.12074993,10.34685814,4.47705273,0.71526208,0.007290816,0.673043231,0.245148247,0.049618093,0.021469592,0.003430021,7960
0.022930859,0.320799295,1.471,-1.89,0.321555302,3.361,0.03,0.353,0.7272,-0.149074211,2.373301787,0.102871988,0.238328516,0.195214834,1.349210358,4.574640791,6.172152737,7.535288026,10.13562767,12.7793249,115.2843524,0.306784091,16.31079683,6.051281455,7.481801481,20.04633747,163.4388314,3.565363403,19.59830083,4298.748417,49.09776074,0.015130028,0.580269791,19.18186958,18.3709692,32.21306046,81.49745297,119.3310566,3.834246419,0.069897473,0.066942605,0.117382277,0.296971367,0.434834535,0.013971742,-0.006015234,0.263172526,1.119,-1.154,0.263189868,2.273,-0.0105,0.3565,0.6584,0.065002186,0.296023476,0.069232724,0.210258984,0.179386266,1.251741365,4.251683427,5.322008015,6.23793574,10.9012453,7.653771967,50.42781968,0.412718175,13.31981135,9.326900063,9.106764136,18.34352344,58.62602691,1.41641384,5.579913689,7235.409225,67.51355708,0.010475109,0.808161975,2.757077921,120.1468469,41.17686334,10.57867653,5.258181549,0.855629438,0.015251579,0.66462726,0.227781807,0.058519029,0.029087162,0.004733163,7950
-0.005991406,0.259213181,1.056,-1.566,0.259231795,2.622,-0.008,0.321,0.618,-0.123887808,1.977963916,0.067165226,0.197301563,0.163693439,1.313886173,4.073574388,5.352213062,6.45108324,9.061217968,9.487405394,93.77796397,0.103619743,13.11931904,6.091245627,7.821252574,17.77236338,90.08123708,3.114566238,18.01070177,4578.106081,54.33881201,0.015409678,0.602570905,19.45087147,18.06689035,28.73779391,53.29687828,63.86747249,7.626809257,0.101812122,0.094567919,0.150422863,0.278973015,0.334302907,0.039921174,0.003049609,0.267858693,0.965,-1.085,0.267823734,2.05,0.005,0.3595,0.6745,-0.01384348,0.19206693,0.071720253,0.212898047,0.180669908,1.257990566,3.603116064,4.532686016,5.341232597,11.08783278,7.79170793,49.59482028,0.224365096,13.55178026,9.399006424,9.721860986,18.84653223,60.7581798,1.331934391,5.264609566,7282.991314,67.1010118,0.010312339,0.813981419,1.458243552,129.5764414,40.51031493,10.63206925,4.520279154,0.999775661,0.007769131,0.690348572,0.215828107,0.056644817,0.024082837,0.005326537,7940
0.03204375,0.308280695,1.476,-1.345,0.309881695,2.821,0.03,0.3615,0.714,0.071401922,1.349306862,0.094999863,0.234746875,0.194415761,1.320067391,4.763108064,6.287623637,7.591977071,10.39184645,11.85149808,125.1365026,0.139461265,15.76224855,6.347307588,9.028054937,21.9867214,140.5678253,3.40858882,21.29286994,4445.174421,49.47681812,0.014638264,0.592323667,24.77280593,21.61819513,41.89315285,69.6715517,118.704807,14.3625928,0.085123159,0.074283432,0.143951295,0.239402131,0.407887913,0.04935207,-0.016114453,0.274730182,0.937,-1.132,0.275148806,2.069,-0.01,0.344,0.679,-0.074013149,0.559030755,0.07544719,0.214376172,0.179290542,1.283485955,3.40543001,4.370821588,5.2261541,11.28506217,8.192778426,55.62516748,0.200535185,13.94540234,9.429512651,9.796098333,19.27833104,67.17409809,1.450101593,5.811502437,7192.335622,66.09281547,0.010325821,0.805783651,3.18068657,125.2428178,48.01980581,13.73935493,7.729387633,1.024375761,0.015988457,0.62956201,0.241382668,0.069064047,0.038853556,0.005149262,7930
-0.014544531,0.28153804,1.38,-1.422,0.281858562,2.802,-0.0175,0.333,0.6872,0.019230301,1.61274878,0.079232706,0.213625,0.176210713,1.319408133,4.896072655,6.459918081,7.831532919,9.323904464,10.81564391,96.02793658,0.056751587,14.2798231,6.108319145,7.687061995,17.94235738,117.0696138,3.411173388,19.04604075,4506.909338,53.32731197,0.015360947,0.595906478,14.41677641,18.94528674,31.27161957,57.67246381,86.23911934,6.617990785,0.067003896,0.088050753,0.145339033,0.268040486,0.400807836,0.030757997,0.009367187,0.271299183,0.825,-0.837,0.271407885,1.662,0.009,0.358,0.704,-0.04807068,0.00385662,0.073574496,0.214826563,0.18051123,1.263381406,3.039705354,3.840307225,4.570352768,11.11859378,8.071876217,53.89749184,0.089478926,13.73966206,9.41569667,9.338168794,19.2950626,65.20612794,1.468241553,6.033132275,7338.486492,67.56289636,0.010273606,0.815919225,2.947877072,131.4720587,41.62012834,10.96640718,5.620734057,1.401629416,0.015192984,0.677590312,0.214504862,0.056519471,0.02896855,0.00722382,7920
-0.016833203,0.317842319,1.269,-2.098,0.318225759,3.367,-0.005,0.36625,0.7241,-0.433295833,3.034458676,0.100984277,0.236098828,0.194578018,1.347849805,3.987735003,5.374867847,6.521805554,10.29342686,12.40980416,102.9272999,0.227045929,16.12320923,6.05558991,8.476837765,21.81599415,154.1236485,3.057251088,14.97739061,4274.109918,48.51904012,0.015111524,0.576509892,31.02490697,18.35774766,34.82455339,78.11284965,115.5416214,10.10801894,0.107736707,0.063748887,0.120931312,0.271253712,0.401228401,0.035100981,-0.0089375,0.269465512,1.135,-1.198,0.269561083,2.333,-0.009,0.357,0.6691,0.00016397,0.634172676,0.072583298,0.212903906,0.180289661,1.266116191,4.210548453,5.331043568,6.2954248,11.2539239,7.717529741,44.98029852,0.254913583,13.64591765,9.784392974,9.527107805,19.03429196,59.60683314,1.19303273,4.602999569,7294.162233,66.91680455,0.010268357,0.811413171,3.532266526,127.984685,40.44924855,11.89621529,5.358265951,0.689406965,0.018599678,0.673922519,0.212991574,0.062641303,0.028214752,0.003630176,7910
-0.004910937,0.308328275,1.062,-1.392,0.308307163,2.454,-0.0025,0.39225,0.7682,-0.119746971,0.575878717,0.09502919,0.239988281,0.200928751,1.284675909,3.444616687,4.425216075,5.285455637,10.49597188,11.54260762,90.18030325,0.107913974,15.60119278,6.354713851,9.376304411,22.08729241,133.3359593,2.642687314,12.14969809,4392.793505,48.67745015,0.014710794,0.586472388,17.45443383,20.2824159,42.42711943,83.40965056,90.54063272,12.64012756,0.065432604,0.07603405,0.159049383,0.31268334,0.33941573,0.047384892,0.000741406,0.272239284,1.01,-0.88,0.272187117,1.89,0.002,0.35325,0.7021,-0.005347258,0.04305713,0.074085277,0.215726563,0.182063738,1.261722774,3.710682606,4.681852751,5.547507749,11.23687208,7.961912257,60.45165633,0.067203993,13.77168621,9.442147636,9.582144045,18.94201363,63.44161054,1.358166348,5.665627744,7317.191193,67.02850648,0.010230524,0.815031514,1.78736319,130.5038836,42.86149747,11.14932521,5.706387491,1.08296096,0.009256565,0.675865789,0.221975155,0.057741174,0.029552776,0.00560854,7900
-0.012953516,0.332746675,1.521,-2.183,0.332933767,3.704,-0.01,0.38025,0.7522,-0.277440196,3.060816721,0.1106771,0.246431641,0.203334792,1.351018751,4.568476225,6.172097041,7.480274223,10.71462322,13.01481406,114.3938962,0.134743541,16.85789239,6.245818058,8.385407763,24.54823971,169.5178209,3.031578678,15.34752427,4201.092062,46.75252565,0.014964106,0.570631577,50.58354884,18.19236167,37.67619878,105.3298173,122.4684174,6.510118353,0.148443128,0.053387537,0.110565054,0.309102226,0.35939738,0.019104676,0.016515234,0.264179779,1.119,-0.958,0.264644,2.077,0.017,0.35725,0.6841,0.018822313,0.089017933,0.069763694,0.210413672,0.177678887,1.257731958,4.228321829,5.318095493,6.297878254,11.02827376,7.639614761,43.29095183,0.180225122,13.41590607,9.395146614,9.028912029,18.08711839,58.409346,1.345573019,5.168605188,7252.169955,67.32004719,0.010402909,0.809070666,2.963822579,119.6990219,41.33878558,14.1120262,4.778752359,0.699274611,0.016143556,0.651984991,0.225166984,0.07686637,0.026029242,0.003808858,7890
0.016687109,0.259906016,1.37,-1.336,0.260390495,2.706,0.019,0.32,0.627,-0.098600394,1.531859096,0.06752475,0.199611328,0.166741281,1.304487562,5.261328764,6.863337932,8.216321666,9.009831574,9.649412474,91.8482593,0.121332171,13.20182662,5.935273778,7.714436364,17.50028005,93.18396106,3.243745635,18.9924635,4664.565106,55.36626622,0.015236411,0.611158699,24.05122244,19.19665568,30.81356328,52.22212254,68.05164887,12.9201825,0.116046303,0.092623189,0.14867436,0.251969906,0.328346815,0.062339427,0.017685938,0.259323918,1.52,-1.045,0.259875774,2.565,0.012,0.336,0.6661,0.02001869,0.684829326,0.067222626,0.203538281,0.169912975,1.276790648,5.848948426,7.467882654,8.945755908,10.91996756,7.378457935,45.276,0.254357609,13.17904902,9.298492381,9.610637321,18.39121584,54.48420728,1.092256573,4.155822125,7282.003911,67.59852171,0.010397378,0.813505534,3.393754645,116.6929329,42.40983596,11.23412105,3.246378344,0.521639669,0.019119889,0.657429928,0.238930454,0.0632913,0.018289593,0.002938837,7880
0.001150781,0.31255724,1.18,-1.592,0.312498306,2.772,0.005,0.3775,0.7403,-0.061255628,1.18793921,0.097653867,0.238049219,0.197387298,1.312746616,3.776020466,4.956958087,5.978094917,10.0554157,12.20201833,132.8702877,0.199642285,15.81140842,6.108511833,7.94691613,20.01738722,149.0056619,3.789154946,24.10348982,4350.276074,49.74490845,0.015128032,0.582656444,15.63946098,18.24434362,31.97551008,68.59654997,116.2172954,7.298558027,0.060624711,0.070722263,0.123949673,0.265907249,0.450504018,0.028292086,0.006978516,0.256012848,1.056,-1.037,0.256057953,2.093,0.0005,0.343,0.656,0.024435206,0.128882309,0.065516976,0.203666016,0.172537716,1.257244378,4.124066395,5.184959291,6.120400949,10.67559675,7.348671212,47.07305323,0.224943965,12.96037556,8.943514992,9.110843205,18.17618312,54.04519138,1.248487907,4.883078473,7284.273279,68.62928081,0.010550611,0.810814144,2.025910665,114.3495372,38.63389443,11.00676632,4.369594819,1.154023195,0.011810154,0.666606736,0.225218351,0.064164532,0.025472786,0.00672744,7870
-0.011054688,0.306454907,1.171,-1.495,0.306594407,2.666,-0.008,0.3655,0.7372,-0.068073947,1.021322465,0.093877924,0.23350625,0.193093922,1.313003001,3.819378217,5.014855063,6.064406328,9.932479522,11.92861475,135.6325861,0.197833886,15.52243535,6.218089456,8.05042068,19.27373627,142.4031022,4.074002805,28.80015657,4408.113946,50.6347811,0.015070588,0.588485791,24.38582271,19.96972591,28.1909106,64.3918158,116.3015904,7.100689163,0.093668936,0.076706166,0.108284745,0.247336862,0.446728673,0.027274618,-0.028970312,0.273091716,1,-1.136,0.274570996,2.136,-0.022,0.3485,0.673,-0.092725617,0.397149138,0.074549953,0.214761719,0.179880204,1.278491334,3.642045275,4.656323323,5.559255433,11.45149372,7.999781646,74.164,0.293594154,13.96900908,9.879451421,10.139099,19.35036917,64.04654275,1.475891587,7.256768655,7212.624673,65.84561309,0.010235434,0.80697057,6.869873265,130.7256616,40.71273983,12.10215691,6.851662801,1.020996039,0.034646793,0.659287997,0.205326333,0.06103474,0.034554953,0.005149184,7860
-0.005179687,0.297047816,1.154,-1.698,0.297034958,2.852,-0.003,0.364,0.7022,-0.179086677,1.680163777,0.088202937,0.226110938,0.188292316,1.313669129,3.885064596,5.103689422,6.128768406,9.795983193,11.4001522,105.875185,0.079416016,15.03079362,6.006717608,7.618275362,20.05013566,130.0650835,3.371751606,19.41934124,4364.09791,50.24825218,0.015244888,0.585796476,17.37227102,17.71910685,33.29821572,70.50610666,93.52279879,6.744678373,0.072637733,0.074087939,0.13922802,0.294803353,0.391041797,0.028201157,-0.001091406,0.263707796,1.009,-0.871,0.263658545,1.88,0.0005,0.345,0.6711,-0.035241437,0.007407513,0.069514637,0.209544531,0.177100393,1.258245887,3.826919403,4.815205598,5.697333493,11.00556844,7.538115287,52.38725784,0.227003037,13.33962963,9.453577693,9.082920024,18.34089533,56.8676099,1.367158861,5.791132321,7215.951204,66.93258269,0.010410309,0.809329071,1.673915165,121.522655,41.52902596,10.50805558,4.966692135,0.871756111,0.009244468,0.671128545,0.229350772,0.058032439,0.027429362,0.004814414,7850
0.006992578,0.25683882,1.221,-1.043,0.25688384,2.264,0.012,0.33225,0.6381,-0.084676642,0.746257295,0.065940411,0.201026953,0.168836394,1.277857702,4.753121093,6.073812397,7.231853118,8.992081138,9.391472077,92.28053176,0.203273515,13.00220254,5.98778137,7.547366226,17.97875023,88.26870771,3.010575078,16.79100826,4605.985314,54.62368021,0.015331666,0.607960777,19.63731844,17.79499306,35.12180327,40.9365407,68.99286355,18.08367249,0.097908927,0.08872335,0.175112405,0.204103874,0.34398878,0.090162665,0.00661875,0.259876852,0.909,-0.998,0.259910378,1.907,0.0085,0.35925,0.6591,-0.076886969,0.036214091,0.067509597,0.20865625,0.177938126,1.245639075,3.497359383,4.356447506,5.108517314,10.77842201,7.541385481,47.54151178,0.054103448,13.15472828,8.973170904,9.736417015,18.21020421,56.91696135,1.170409602,4.387268035,7359.026345,68.64087309,0.010378685,0.820304521,1.705629198,122.3405396,39.3056765,9.112750063,4.45400284,1.014921708,0.009585767,0.687563196,0.22090091,0.051214353,0.025031837,0.005703938,7840
0.001784375,0.279135981,0.919,-1.44,0.279087162,2.359,0.0035,0.35825,0.6732,-0.214612873,0.882850437,0.07788646,0.21675625,0.181328115,1.287562234,3.292878092,4.239785473,5.068160554,9.623500459,10.33354061,90.22389002,0.209794561,14.12068775,6.418581044,8.207628316,18.15975691,106.8655502,3.025864428,15.5922703,4624.051622,53.31913023,0.014912581,0.604192951,16.3877186,21.36052044,32.18674789,51.69786107,81.29882089,5.09008422,0.07877887,0.102684071,0.154727798,0.248521418,0.390818843,0.024469,0.000308594,0.281957584,1.189,-1.584,0.281902677,2.773,0.005,0.368,0.6981,-0.091196563,0.714564586,0.079469024,0.22186875,0.18740178,1.27058307,4.217767674,5.359024198,6.344656909,11.80343053,8.007097639,47.61633019,0.164967805,14.26304963,10.10241372,10.23602135,20.0792676,64.16374052,1.106084657,4.198041533,7300.946316,65.18728214,0.009988911,0.814465616,1.747982274,141.8496789,43.03156912,14.4298033,4.706461789,0.606774166,0.008470044,0.687348543,0.208514299,0.069921232,0.022805689,0.002940192,7830
0.005544141,0.320378525,1.33,-1.65,0.320363921,2.98,0.0115,0.358,0.7451,-0.104595545,1.852930307,0.102602304,0.237525391,0.193364718,1.348756527,4.151528663,5.59940138,6.878193769,10.44954862,12.39401976,112.5055402,0.349358886,16.21125511,6.579145084,8.340445251,20.78480675,153.7318288,3.382375962,18.28015856,4361.375202,49.01454904,0.014833367,0.582916731,20.13904754,20.43744345,33.29085999,82.12235195,139.8311698,5.343533743,0.06687061,0.067861417,0.110540486,0.272682794,0.464301779,0.017742913,0.000400781,0.278047283,1.305,-1.02,0.277993261,2.325,-0.003,0.36625,0.7031,0.00026597,0.382765163,0.077280092,0.219578906,0.185362337,1.26602899,4.694358401,5.943193826,7.040265126,11.48440663,8.120225083,63.32899449,0.081361819,14.06519289,9.631420453,9.702387625,18.69453821,65.98960979,1.510891553,6.57320156,7299.892707,66.28282271,0.010151349,0.812488036,5.245913783,137.2083484,43.1773225,13.66068253,6.760423284,1.017390195,0.025334002,0.662617931,0.208515505,0.065971301,0.032647997,0.004913265,7820
0.010901953,0.293341655,1.158,-1.137,0.293486909,2.295,0.012,0.365,0.7302,0.022163675,0.516424875,0.086015713,0.228260547,0.190476045,1.285753992,3.945661502,5.073150029,6.079504627,9.83087437,11.14260799,108.6533144,0.283273184,14.85946849,6.138143562,7.617004346,19.59600463,124.2547869,3.33411282,18.68292093,4451.966046,51.15378589,0.015062572,0.59183386,19.43462984,19.34028542,34.19924657,56.03743423,103.4765126,7.715407858,0.080909015,0.080516246,0.142376128,0.233291481,0.430786835,0.032120295,0.009061719,0.269761687,0.82,-0.847,0.26986118,1.667,0.015,0.3795,0.696,-0.052429192,-0.219682285,0.072742942,0.2177375,0.185361411,1.239387701,3.038599332,3.766002641,4.423790231,11.13816799,7.910765385,52.13184539,0.185890165,13.66158831,9.333516664,9.939312826,18.68140672,62.62913799,1.319932044,5.302417632,7290.169717,66.9903357,0.010270225,0.815470389,4.530370254,128.6534202,43.43540068,11.01644564,4.641662152,1.203759295,0.023415058,0.664940648,0.224494331,0.056938109,0.023990267,0.006221587,7810
0.008839453,0.354469042,2.195,-1.459,0.354510023,3.654,0.014,0.411,0.857,-0.009983102,1.495790682,0.125599221,0.269297266,0.223350907,1.316426376,6.191644398,8.150843994,9.827584879,11.15267264,14.05467791,124.5216005,0.335433956,17.9420199,6.651874161,8.738377747,22.42181908,197.6884152,3.611626904,20.43096917,4282.647915,46.69819908,0.014551318,0.575179258,16.35430138,22.13595424,36.34189945,100.0279952,158.7398482,6.129143308,0.048139236,0.065157655,0.106973159,0.294434545,0.467254141,0.018041265,-2.46E-05,0.294212507,0.952,-1.702,0.294155039,2.654,-0.0025,0.382,0.737,-0.070079766,0.636451011,0.086527187,0.230741016,0.193698346,1.274827704,3.236388547,4.125837781,4.914858691,12.2700064,8.423460207,50.10562032,0.063,14.88313606,10.28303003,10.46750826,19.81263048,71.01015855,1.254233679,4.880130193,7208.802058,63.44258533,0.009872766,0.808227749,1.74203118,152.461428,45.99103037,15.45198751,7.524358646,0.571287388,0.007785888,0.681415846,0.205553741,0.069061593,0.033629602,0.00255333,7800
