time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.007175,0.36148833,1.335,-1.513,0.361488934,2.848,0.015,0.45425,0.8902,-0.123789054,0.629186178,0.130622769,0.281639062,0.236352346,1.283518453,3.69305911,4.740109515,5.648346722,13.55419481,12.25572451,111.5877978,0.546466183,18.27345014,9.771591084,11.89209666,24.75005195,150.3202209,2.441049252,11.97167726,6343.760726,58.30199539,0.010798986,0.703032137,55.09815871,150.1134893,50.11460104,40.86613493,80.17539758,10.24520162,0.142515024,0.388278449,0.129624723,0.105702955,0.207378958,0.02649989,0.004135547,0.455483818,2.085,-2.52,0.455413625,4.605,0.012,0.577,1.116,-0.018275305,1.101211968,0.207384467,0.353473047,0.295768586,1.288397034,4.578255645,5.898610993,7.049430184,18.87956461,13.20165411,99.3594787,0.65287138,23.03739636,16.27810844,16.45795494,30.69298087,174.4199369,1.426445333,6.113648635,7718.709265,54.29344454,0.007807811,0.823890997,10.38492431,409.1323435,94.37410803,20.92343094,7.401717594,1.44658409,0.019101764,0.752547556,0.173589318,0.038486023,0.01361453,0.00266081,11741
-0.006609375,0.383473701,1.428,-1.501,0.383455762,2.929,-0.015,0.48625,0.9393,-0.038259995,0.723785303,0.146994637,0.297870312,0.249153214,1.287324535,3.724028018,4.794032638,5.731413129,14.34337243,13.04068215,122.7941735,0.100678465,19.38534817,10.66196343,11.37512858,25.68033983,170.1923538,2.582537522,13.28260157,6280.792129,56.08401899,0.010552126,0.699406081,27.92316527,157.2812917,64.2209034,54.52743351,87.3255398,8.468467465,0.069852129,0.393452283,0.160653952,0.136404928,0.218452129,0.021184578,0.016707031,0.461952676,2.331,-2.371,0.462164517,4.702,0.0245,0.56425,1.0994,-0.077935139,1.430615877,0.213316916,0.354247656,0.296137073,1.304636767,5.043658514,6.580142335,7.87135489,19.21864213,13.32255818,79.32392062,0.660957702,23.3847549,16.58183581,17.82295409,33.64288959,177.6293294,1.01180596,3.850644992,7610.176905,53.23410382,0.007804159,0.816972672,13.06369975,393.3006466,114.7875778,27.30473649,12.12452939,2.689280529,0.023192588,0.698244746,0.203787672,0.048475356,0.021525235,0.004774404,11731
0.015364453,0.359423315,1.367,-1.857,0.359681419,3.224,0.012,0.44425,0.8922,-0.013798559,0.761086662,0.129134657,0.278298828,0.232208274,1.292428794,3.800585542,4.911986188,5.886956465,13.48053245,12.19265085,110.0227523,0.5123929,18.17650929,9.908113239,10.73081148,24.41108831,148.7769667,2.59381057,13.10613874,6379.651496,58.37750713,0.01073573,0.709103994,45.52783416,144.840252,50.11778659,45.50180153,78.16043566,21.81282313,0.117959696,0.375271795,0.129851968,0.117892247,0.202508671,0.056515624,-0.008555078,0.466763202,2.142,-2.072,0.466750438,4.214,-0.01,0.57125,1.1443,-0.011845797,1.135342626,0.217782782,0.358474609,0.298611115,1.302046019,4.589176196,5.975318597,7.173209203,19.1454616,13.79983265,80.94342408,0.352893976,23.60051018,15.4232177,17.60114221,32.97276387,190.584275,1.210192339,4.503617673,7694.420066,53.79197898,0.007757715,0.823433049,10.38202298,417.8095424,104.1758944,24.83710748,8.492121139,2.457310912,0.018273255,0.7353808,0.183358552,0.04371545,0.014946865,0.004325079,11721
0.002655859,0.352264366,1.338,-1.52,0.352205571,2.858,0.003,0.46125,0.8721,-0.155779048,0.571725616,0.124041711,0.276206641,0.232063127,1.275152438,3.79891776,4.844199245,5.765672536,13.6037337,11.47361295,102.9436608,0.219431378,17.79621771,10.19995433,11.49193086,24.53840216,131.7467212,2.088477786,9.655283936,6202.899144,56.77071517,0.010851571,0.698350342,23.71965098,126.3746613,59.26153124,55.47220781,62.03649549,17.53687219,0.068872106,0.366940013,0.172071101,0.161068465,0.180128455,0.05091986,4.30E-06,0.466336612,2.131,-2.481,0.466245522,4.612,0.001,0.57275,1.1192,-0.052257547,1.522569035,0.217384886,0.357524609,0.298224917,1.304093507,4.570553285,5.96042886,7.145613516,19.14141776,13.77701121,76.23456005,0.011,23.58389093,16.11874823,17.08422559,33.13080974,189.9544398,1.242544024,4.52445345,7657.781942,53.56095309,0.007765913,0.822650607,14.00001079,416.6802971,104.5533636,23.71617575,10.26615246,2.209245168,0.024500162,0.729194765,0.182969451,0.041503549,0.017965871,0.003866202,11711
-0.0040875,0.367741407,1.552,-1.234,0.367692296,2.786,0,0.47875,0.908,0.04275152,0.49556703,0.135180917,0.287867969,0.24184969,1.277294925,4.220920641,5.391360514,6.417208962,13.71563665,12.5589229,108.5158841,0.226001134,18.59691462,10.08034341,12.597697,26.05676572,157.8498647,2.253242186,10.43341208,6047.856689,55.76315435,0.011005327,0.685778818,81.49919436,123.015715,51.34978286,65.65179896,91.90369296,6.570907388,0.194049817,0.292900772,0.122263981,0.156317123,0.218822958,0.015645349,0.036049219,0.465186813,2.771,-2.497,0.466490929,5.268,0.033,0.591,1.1413,0.028887348,1.389115309,0.216314241,0.361788281,0.304215066,1.289403093,5.940094069,7.659175666,9.108687615,19.07355473,14.01032538,96.63889293,0.48158672,23.66621447,15.25498475,17.19655714,33.36780043,196.4426881,1.364981839,5.28467155,7530.025868,52.97452394,0.007822288,0.818173423,11.23443579,411.7431302,104.1862429,27.16673689,12.43585749,2.150769367,0.01974705,0.723731239,0.183130775,0.047751656,0.021858819,0.003780461,11701
-0.002572266,0.378478966,1.476,-1.38,0.37841378,2.856,-0.016,0.481,0.9313,0.051582982,0.583405014,0.143190372,0.294016016,0.245258901,1.287051588,3.90049221,5.020134692,6.018130197,14.03683971,13.02058449,117.8613914,0.287889375,19.14597842,10.21240184,11.84930761,25.51406076,169.6681737,2.556608846,13.40150348,6339.704252,57.17579471,0.01065193,0.70037725,30.29488007,168.9847466,61.5806835,63.98062235,58.90012259,9.698733739,0.077000041,0.429505991,0.156518698,0.162618587,0.149705557,0.024651126,-0.044377734,0.456886545,1.815,-2.331,0.458947881,4.146,-0.0465,0.5735,1.0993,0.002044123,1.000973486,0.208663774,0.355721484,0.298407137,1.290188817,3.954697419,5.102306382,6.082294196,19.07540141,13.41479648,113.607,0.181821104,23.32011371,16.28567824,16.60635066,32.65307805,180.0974658,1.338738075,6.138953555,7562.125633,53.33030408,0.007869938,0.81318031,11.11622538,390.1062365,107.6744549,29.89790356,12.18633256,3.258408987,0.020056716,0.703858518,0.194274213,0.053944008,0.021987482,0.005879062,11691
0.009715234,0.389063771,1.607,-1.706,0.389109078,3.313,0.005,0.50125,0.947,-0.04480437,0.625705684,0.151311489,0.301627734,0.251366896,1.290030835,4.129947335,5.32775941,6.393045484,14.25468104,13.50895381,120.1289119,0.153947905,19.63893491,10.11517225,12.05384546,26.31043461,182.6345163,2.699523193,13.88852852,6445.291752,57.5252856,0.010438467,0.709217626,26.89247014,182.1670076,51.34728588,56.76350489,79.69212703,9.310469859,0.066209421,0.448496251,0.126417322,0.139752085,0.196202489,0.022922432,0.007348438,0.465600415,2.397,-1.996,0.465567465,4.393,0.0125,0.586,1.1355,0.017690256,1.099135612,0.216699065,0.361457812,0.303932823,1.28802712,5.14855564,6.631479296,7.88661119,19.27113729,13.54704068,85.36148532,0.311293928,23.5562952,16.33448823,17.8983245,32.95648801,183.6658001,1.123805197,4.350329043,7722.4171,53.8359223,0.00773801,0.822833653,7.657693962,414.7592992,103.3631558,27.21624446,9.852799858,1.035338534,0.013580252,0.735539416,0.183305535,0.048265634,0.017473081,0.001836083,11681
-0.012195703,0.385312426,1.525,-1.869,0.385430158,3.394,-0.0135,0.491,0.9665,-0.075021076,0.607910633,0.148407671,0.301030078,0.251986378,1.28037092,3.956618258,5.065938957,6.051914439,14.35049652,13.21902673,115.2128053,0.341420273,19.51100761,10.55679926,12.25791459,26.30320203,174.8792921,2.483803367,11.90707482,6281.620147,56.06485071,0.01054779,0.699519902,20.11052314,168.9049287,58.63966323,60.65235638,71.18143871,8.205924436,0.051872043,0.435664635,0.151252114,0.15644355,0.183601721,0.021165937,0.025557422,0.470942966,2.004,-1.858,0.471544084,3.862,0.024,0.58825,1.1722,0.039848254,0.682840924,0.221700641,0.365511328,0.305097015,1.290094308,4.249867761,5.482730208,6.568402504,19.39001086,13.96075741,91.45941268,0.40886025,23.89299623,16.19115172,16.49988064,33.01528656,195.0551344,1.413671815,5.598640125,7576.04432,52.87638155,0.007765817,0.817370276,13.01853338,420.9005488,112.2833124,30.43020458,11.74241486,4.032745692,0.021975629,0.710491282,0.189537207,0.051366992,0.019821508,0.006807382,11671
-0.001629688,0.372965678,1.416,-1.606,0.372896387,3.022,-0.004,0.473,0.9292,-0.051720237,0.613267932,0.13904906,0.290609375,0.243705815,1.28315333,3.797301471,4.872520028,5.810284022,13.86504122,12.7541878,113.6471813,0.114235548,18.83902,10.11126948,11.67542498,25.92452035,162.7964913,2.479128224,11.8526307,6319.03097,57.5512896,0.010710685,0.700837263,22.77064813,155.3087248,49.87533266,52.40377999,77.27275844,8.505074309,0.062191722,0.424182789,0.136220665,0.143126419,0.211049149,0.023229256,-0.005834375,0.433677829,1.718,-1.714,0.43363237,3.432,-0.0025,0.565,1.095,-0.057643594,0.357784225,0.188002992,0.341128906,0.286591633,1.271168645,3.961881354,5.036219354,5.994592316,18.07908134,12.41369894,78.59153356,0.36594604,21.93064302,15.45652874,15.7509495,29.51070238,154.2204061,1.258249029,5.002734981,7670.387161,55.2232349,0.008004741,0.821220102,5.68483172,359.8218768,90.02150483,24.6417577,6.937762051,2.072971388,0.011621128,0.735560241,0.184025052,0.050373528,0.014182412,0.004237639,11661
-0.007117578,0.36633451,1.204,-1.604,0.366332104,2.808,-0.01,0.46825,0.9061,-0.080518504,0.518506198,0.134148551,0.286483984,0.240435771,1.278717569,3.286635231,4.202678215,5.007574358,14.04946187,12.07402678,106.826569,0.421265748,18.52483472,10.5175162,12.05628727,25.28170498,145.8961039,2.255119645,10.55503659,6338.099663,57.04976233,0.010586159,0.704412005,38.14085125,153.303716,59.1390255,48.88774964,68.19490053,26.47063217,0.096770573,0.388960602,0.150046923,0.124037492,0.173023396,0.067161014,-0.088998437,0.460021014,2.215,-1.863,0.468462796,4.078,-0.081,0.58525,1.1411,0.021875052,0.792427609,0.21153667,0.365470312,0.306102227,1.281808071,4.728230327,6.060683794,7.23614468,19.12692435,14.70499871,227.836,0.256061182,24.12625587,15.84866905,16.70044074,33.49988121,216.4060543,3.192903016,35.05043022,7641.137426,53.61518792,0.007782727,0.821184302,34.87300944,411.7234181,96.74641025,24.9031765,7.101336167,1.419550837,0.060462917,0.713847166,0.167739185,0.043177194,0.012312316,0.002461221,11651
0.003119531,0.375946929,1.646,-1.659,0.37588644,3.305,0.0065,0.46725,0.9071,-0.079224009,1.003461326,0.141280884,0.289554688,0.241112523,1.29815353,4.378982123,5.684591102,6.826688128,14.05363489,12.78432808,109.3828512,0.290147456,18.99851831,10.13569507,11.79120618,26.98565761,163.5668311,2.29142474,10.40737575,6318.302991,56.93179938,0.010620248,0.702046765,30.30314956,150.4863839,55.74584312,59.73341474,76.77426988,6.458740254,0.079849817,0.396536679,0.14689217,0.157399555,0.202302781,0.017018998,-0.004343359,0.467393279,2.132,-1.885,0.467322167,4.017,0,0.584,1.1362,-0.013092263,0.893890019,0.218371143,0.361712109,0.302119242,1.291972689,4.562163219,5.894190282,7.056816322,19.21825822,13.77592718,86.92794849,0.516570224,23.64566808,16.00126152,17.26231441,34.08712262,189.9245482,1.23920096,4.713838831,7644.270939,53.49329901,0.007793708,0.818076418,6.629159445,409.6375194,111.6802957,29.47908998,10.1280225,1.457922754,0.011650298,0.719910147,0.196270542,0.0518075,0.017799312,0.0025622,11641
0.014061719,0.377848247,1.393,-1.315,0.378036057,2.708,0.012,0.47125,0.9431,0.00834511,0.463623739,0.142713528,0.29275,0.243421963,1.291327265,3.684833696,4.758326217,5.722573184,13.91669667,12.99373552,120.1661391,0.359881244,19.03973763,10.17801278,11.26313131,24.99214985,168.9691699,2.761299491,14.74640933,6337.420978,57.25439183,0.010656024,0.703123743,28.37026441,165.1066264,56.0688487,55.13682278,68.39503512,9.753759333,0.074106428,0.431277698,0.14645835,0.14402379,0.178655781,0.025477953,0.000770313,0.46368595,1.985,-2.125,0.463596017,4.11,0.008,0.56625,1.125,-0.077006566,1.140413336,0.214920674,0.355477344,0.295915055,1.304150673,4.281745154,5.584040825,6.708006111,18.87224219,13.88862427,103.2579341,0.689108972,23.43193141,15.15775702,15.91716,32.05615097,193.0447004,1.541432303,6.321563205,7659.229504,53.93428498,0.007817171,0.82306405,5.852304597,418.693639,99.48197001,21.59735808,9.882029234,1.160219171,0.010513106,0.752143109,0.178709852,0.03879759,0.017752121,0.002084223,11631
-0.002987891,0.369713324,1.814,-1.769,0.369653183,3.583,-0.011,0.46325,0.9063,0.019929124,1.09773109,0.136634548,0.286330078,0.240219813,1.291003673,4.907302535,6.335345598,7.551417088,13.6033625,12.79766844,119.8329958,0.263269686,18.67703908,9.606425542,11.65263993,25.26540802,163.9083709,2.622570993,13.68347279,6381.664639,58.29029108,0.010727138,0.706460689,23.8340205,157.8254475,53.43178964,47.64053137,70.49027753,11.7617156,0.065301588,0.4324177,0.146394969,0.130527803,0.193132629,0.03222531,0.000717188,0.460620586,2.863,-2.257,0.460531171,5.12,-0.0135,0.58325,1.1133,0.0356943,1.36552921,0.212088445,0.355470313,0.297738816,1.295554522,6.21673446,8.054118443,9.615810386,18.96757738,13.53402722,96.52086904,0.574266799,23.301049,16.04287354,16.47783812,31.43457954,183.3131062,1.319256802,5.102405791,7656.012531,53.80152614,0.007796133,0.823208496,7.300474572,410.147556,95.60399817,24.64301238,8.87228541,1.883140706,0.013311092,0.747829714,0.174316559,0.044932066,0.016177004,0.003433566,11621
-0.021546094,0.384183023,1.343,-1.628,0.384711807,2.971,-0.029,0.493,0.9591,0.006996066,0.518450405,0.14753894,0.300226563,0.251244478,1.281404961,3.490924834,4.473288402,5.345391122,14.54295948,12.94308844,112.3384769,0.219222814,19.46846704,10.7549975,11.97530467,25.95564912,167.6545185,2.335777722,10.68395755,6277.385939,55.81172979,0.010458554,0.700804677,47.45068387,162.5753893,57.99061663,53.94806531,88.56751389,30.62513596,0.107559532,0.368520142,0.131451078,0.122287566,0.200761707,0.069419975,0.006039453,0.474759302,2.617,-2.568,0.474704987,5.185,0.003,0.59075,1.1271,-0.034402387,1.721035547,0.22530835,0.363414453,0.30355579,1.30623585,5.512897636,7.201144527,8.621150017,19.42377328,14.11527488,85.25584034,0.593280559,24.01091321,15.70503237,17.40702114,34.99579557,199.3967636,1.277967039,4.676302054,7761.903342,53.76538375,0.007670736,0.826782343,42.77825817,452.148947,97.92949029,29.36684495,9.198107082,3.217335895,0.067405658,0.712450635,0.154307398,0.046273308,0.014493448,0.005069553,11611
0.021329687,0.383058241,1.378,-1.431,0.38357692,2.809,0.018,0.47525,0.9442,0.038553192,0.539303098,0.146676298,0.297575,0.248247161,1.289009226,3.592499774,4.630765353,5.550919481,14.27232708,13.16649973,109.8445285,0.476861392,19.41793077,10.49049853,12.24310093,27.7463189,173.492256,2.394974995,11.19888295,6405.417756,57.2261704,0.01048133,0.705880539,44.86054229,179.5944917,54.69422246,59.0480878,65.1327994,9.228770351,0.1087373,0.435318413,0.13257312,0.143126438,0.157875147,0.022369582,0.016283984,0.456304317,1.84,-2.435,0.456505711,4.275,0.0085,0.5755,1.133,-0.015693462,0.891167447,0.208132296,0.355778516,0.298595853,1.283117702,4.0306177,5.17175692,6.16217534,18.85487619,13.36641012,86.49163587,0.650200752,23.11205909,16.07365511,16.59898644,32.13454258,178.8006074,1.261867387,4.84951714,7693.405937,54.4061737,0.007859515,0.819006692,10.20759807,404.6861872,92.05803982,27.53075233,12.09961185,1.678721846,0.018618139,0.73812701,0.16790918,0.050214691,0.022069076,0.003061903,11601
-0.008430469,0.417661476,1.731,-2.079,0.417664986,3.81,-0.005,0.51125,0.9912,-0.182847571,1.394949825,0.174372968,0.318725781,0.264484996,1.310421091,4.144469988,5.431000885,6.54479471,15.1627094,14.7207664,123.0725775,0.189734411,21.13311903,10.451778,13.21377957,29.60144807,216.8703935,2.585030278,12.73999289,6199.834584,54.28020891,0.010391095,0.690788805,26.29015122,184.7509474,66.7226485,79.49352409,99.59918601,6.021813279,0.056797117,0.399135062,0.14414729,0.171737429,0.215173605,0.013009497,0.027691406,0.46735121,1.684,-2.027,0.468079746,3.711,0.024,0.579,1.1437,-0.063496658,0.630415016,0.218331834,0.364266406,0.304861913,1.2849929,3.597677565,4.622990128,5.523812349,19.34512554,13.72684072,96.66118163,0.348671749,23.72045612,16.23090675,16.55332988,33.15121811,188.5734793,1.305871949,5.283482575,7593.587822,53.09105877,0.007787087,0.816082785,9.00775454,413.6684527,103.8386593,33.76745975,9.973112481,1.524432229,0.015753885,0.723475018,0.181606007,0.059056748,0.017442224,0.002666117,11591
0.004211719,0.403598816,1.481,-1.961,0.40354196,3.442,0.015,0.50025,0.9652,-0.139985181,1.029634397,0.162828375,0.311341406,0.260711153,1.296139709,3.670002497,4.756835969,5.680616197,14.46644272,14.40914425,107.6112138,0.386105908,20.41816355,9.91183083,11.516169,28.5192472,207.7857707,2.550488892,11.49068412,6247.94462,55.98709677,0.010583679,0.694348469,27.11467182,178.7907837,52.29592905,81.20010866,99.12153665,12.40944311,0.060130227,0.396491258,0.115972861,0.180071548,0.21981459,0.027519515,0.011759766,0.465885105,2.488,-2.192,0.465942527,4.68,0.012,0.574,1.1241,-0.041075895,1.587194618,0.216964147,0.355844141,0.295398947,1.309400589,5.339714352,6.991825117,8.422508009,19.24778043,13.62564212,78.68270943,0.366949304,23.58251842,15.83090804,17.47188395,32.88128267,185.8032821,1.254137593,4.802317341,7601.863153,53.11369308,0.007777653,0.819136171,6.023005397,413.3419433,102.3191522,33.53168269,11.42499884,1.253267655,0.010605861,0.727850456,0.18017296,0.059045666,0.020118187,0.002206869,11581
0.027021484,0.384316706,1.267,-1.609,0.385190597,2.876,0.021,0.48,0.9761,-0.026139489,0.379026259,0.147641635,0.299106641,0.24842721,1.28780356,3.289280712,4.235947411,5.100085448,14.15939198,13.4460681,132.5025222,0.424503868,19.52652372,10.30823282,11.93980307,25.36942592,180.9381052,2.920607212,15.83082696,6485.555932,57.75641389,0.010439415,0.711535466,26.03844232,179.9448212,61.74498674,49.45263848,64.86445986,5.28309542,0.067225743,0.464579413,0.159412477,0.127676238,0.167466296,0.013639833,-0.059373438,0.466063079,2.412,-2.202,0.469739448,4.614,-0.0705,0.602,1.1362,0.03665453,1.01707826,0.217129944,0.366246875,0.308501458,1.28257599,5.134761428,6.585721721,7.818439554,19.3356077,14.14331479,151.996,0.299902643,23.95619082,16.10083744,17.42182201,33.09394543,200.1897515,1.664085051,9.788681372,7672.641466,53.40654179,0.00772258,0.823102019,17.73036827,422.3400508,100.6295922,23.95790973,8.686589822,5.012721165,0.03065643,0.730240805,0.173992105,0.041424069,0.015019419,0.008667171,11571
-0.004943359,0.384348276,1.744,-1.544,0.384304995,3.288,-0.015,0.4905,0.9465,0.017032935,0.528583284,0.147665892,0.300369922,0.252155961,1.279439009,4.538062273,5.806173898,6.916354451,14.10707766,13.35675114,110.595237,0.190947029,19.42710584,10.0598101,11.14896577,24.82961546,178.5422872,2.614175689,12.06253794,6406.028158,57.53977306,0.010554838,0.705058087,22.71044135,177.6873953,48.23947235,58.93235069,78.35888632,12.55167772,0.056992644,0.445912707,0.121058636,0.147892787,0.196644354,0.031498872,0.019158984,0.467955599,2.127,-1.998,0.468256307,4.125,0.02,0.599,1.137,0.003139241,0.883060437,0.218896902,0.365307422,0.307303947,1.281814382,4.542384091,5.822493255,6.921486113,19.18795131,13.93078484,108.9711566,0.287414977,23.71168998,15.79359557,17.22571155,32.99374653,194.2184995,1.413589074,6.085042114,7708.437796,53.87482881,0.007753491,0.822968885,11.24325173,431.0956622,93.89617891,26.69736307,8.925514813,1.724456239,0.019601806,0.751584501,0.163701282,0.046544946,0.015560998,0.003006466,11561
-0.004676953,0.385114227,1.337,-1.649,0.385067405,2.986,0.0025,0.4705,0.9331,-0.211067283,0.923338079,0.148255033,0.297638672,0.249358407,1.293741176,3.472119378,4.492023807,5.361760271,14.20528454,13.24005857,118.7105317,0.178827616,19.41878626,10.11310583,12.6364048,27.4975093,175.4362104,2.402658236,11.63792644,6396.521147,57.27009146,0.010525506,0.704574752,26.18273332,186.343921,53.38015979,59.28485371,71.58559436,23.20727143,0.062342137,0.443692341,0.127100299,0.141159612,0.170448168,0.055257443,-0.054060156,0.45681259,1.723,-2.055,0.459911653,3.778,-0.0525,0.57425,1.128,-0.038097206,0.73077824,0.208596228,0.356103906,0.296462172,1.29150971,3.746371701,4.838475427,5.811871327,19.26205819,13.33849407,138.394,0.312692792,23.42951792,16.26086961,16.67616312,31.58670185,178.0545292,1.597824212,9.011060566,7636.511654,53.49339564,0.007794608,0.817051469,17.41379794,401.915015,95.45345166,28.15679799,9.069625241,2.292033243,0.031415795,0.725084777,0.172205173,0.050796972,0.016362283,0.004135,11551
-0.000657812,0.384064935,1.903,-2.137,0.383990478,4.04,0.003,0.5015,0.9251,-0.158027341,1.247047366,0.147448255,0.298703906,0.251196056,1.285522119,4.955852051,6.370857428,7.575755887,14.29801274,13.09378713,109.7447658,0.193052556,19.38763601,10.49917043,12.05850563,26.6911388,171.5813094,2.460806367,11.7818256,6126.135212,55.16276767,0.010710168,0.690177662,43.65453516,151.6443697,55.15525594,74.80389503,90.0373065,22.56536489,0.09969959,0.346330146,0.125965296,0.170839471,0.205630012,0.051535485,0.000991406,0.46401546,2.228,-2.339,0.463925882,4.567,0.012,0.56925,1.1222,-0.115755985,1.23990951,0.215226241,0.357589844,0.299096832,1.297368732,4.802491271,6.230602012,7.449092618,19.01751711,13.75677142,89.965214,0.136177871,23.47157253,15.50269831,17.26943209,33.30937618,189.3967262,1.237047857,4.579888098,7682.834405,53.91739762,0.007769751,0.824918456,9.220730653,420.522576,93.05502313,24.38846337,10.98255398,1.686349146,0.016469834,0.751126726,0.166212515,0.043562053,0.019616758,0.003012114,11541
