time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.01478125,0.255487686,0.821,-1.202,0.255865092,2.023,-0.013,0.34325,0.65,-0.070693681,0.116681039,0.06524846,0.203153906,0.171817901,1.259464298,3.208722196,4.04127105,4.778314697,9.521093846,8.803211791,78.9772745,0.256582772,12.96718034,7.033857896,7.490852109,16.66492192,77.55712934,2.780986329,14.42963974,4979.339441,54.78834491,0.014032188,0.645544513,11.78380456,22.6304736,80.87955552,30.8609897,28.96982454,3.636629421,0.065919223,0.126596061,0.452444493,0.172638002,0.162058724,0.020343497,0.003565625,0.332692667,1.097,-1.237,0.332646792,2.334,0.013,0.45425,0.8451,-0.061854963,0.035211514,0.110641175,0.266239844,0.226690216,1.249425283,3.297792211,4.120344966,4.83920312,13.96908158,9.388814387,62.65701592,0.204161489,16.8310747,12.17151194,11.6316193,22.90804322,88.2187565,1.186132547,4.820790381,6770.967717,56.76354799,0.009757026,0.766467329,6.594015795,140.6813766,108.9198225,30.84683156,4.941096763,0.824060796,0.022519992,0.480457361,0.371984777,0.105348609,0.016874915,0.002814346,5120
-0.065016797,0.268091739,0.992,-1.238,0.275812053,2.23,-0.063,0.357,0.6901,-0.072235727,0.197105031,0.071845105,0.218869922,0.185248838,1.26016426,3.596652099,4.532372432,5.354959375,9.924317054,10.3476134,166.443,0.262465115,14.33754414,7.282174619,7.735856127,15.66746347,107.1568193,5.13953261,53.40487731,5001.294417,53.80415103,0.013616363,0.651603768,34.00582068,26.90748129,93.23249716,29.52696942,26.93686136,2.943998195,0.15923785,0.125998708,0.436576508,0.138264892,0.126136285,0.013785756,-0.001347656,0.339916743,1.496,-1.152,0.339853019,2.648,0.0015,0.45025,0.8762,0.07535292,0.102970493,0.115498258,0.269644531,0.227409089,1.26037423,4.401902935,5.548045025,6.578452992,14.15461709,9.762560901,69.86209278,0.41540323,17.19478934,11.94764798,12.39444038,23.930033,95.38211262,1.300384059,5.508826534,6829.89229,56.60498288,0.009589596,0.774721548,4.17068939,153.1209705,110.8540105,27.25986104,4.559112677,1.093631219,0.013853429,0.508609073,0.368214461,0.090546792,0.015143622,0.003632623,5110
0.013471094,0.248419367,0.796,-0.809,0.248735896,1.605,0.021,0.32825,0.6461,-0.145194145,1.25E-05,0.061688076,0.197584375,0.166271543,1.258884445,3.200181445,4.028658643,4.787349566,9.313487831,8.491717318,68.55319425,0.199025957,12.60358356,7.143743648,6.871782922,15.58741017,72.16564241,2.84062117,14.02448541,5116.61278,56.42667004,0.013894463,0.659169455,15.16996006,24.40723248,80.1895232,22.97200521,21.86764248,2.784581364,0.09062593,0.145809754,0.479055323,0.137235651,0.130638145,0.016635197,-0.004919922,0.340234429,1.066,-1.214,0.340203547,2.28,-0.0065,0.4595,0.875,-0.053006193,-0.025086978,0.115714248,0.271805859,0.230496692,1.251641697,3.13341824,3.921916924,4.624795215,14.30708228,9.573870445,61.80328579,0.342422436,17.21486563,12.44127478,12.0934043,23.47292872,91.73065987,1.146435045,4.626810704,6852.391711,56.46049746,0.009530166,0.775387854,5.034564086,159.0101396,106.5421097,28.96325261,3.990827948,1.061646671,0.016528306,0.522024995,0.349774199,0.095085394,0.013101755,0.003485351,5100
-0.012753125,0.251460972,0.778,-0.837,0.251735104,1.615,-0.011,0.3425,0.6382,-0.086623976,-0.032591329,0.06320792,0.20169375,0.171434854,1.248105625,3.090550297,3.857333209,4.538167014,9.397877312,8.621098018,97.99422263,0.156608945,12.75317329,7.151367695,7.331604335,16.59790976,74.38144153,3.047294651,19.13468145,5055.987658,55.71137708,0.013941409,0.653993549,12.11582794,25.85418217,73.68937135,27.78278018,24.96897138,2.608074833,0.072541524,0.154797658,0.441202975,0.166344821,0.149497604,0.015615419,0.00385625,0.334344856,1.085,-1.064,0.33430179,2.149,-0.002,0.4395,0.8561,0.055504216,-0.056845334,0.111742816,0.267314844,0.227600421,1.250591943,3.245570418,4.058884216,4.767126517,14.01446232,9.471414504,80.68229734,0.140193593,16.91487058,12.27654778,11.7466343,22.88965145,89.77783164,1.422805931,6.895316705,6897.61359,57.45042876,0.009601137,0.777649875,4.26606839,154.0554374,98.98513366,28.1285908,5.104173516,0.837604036,0.01464106,0.528715147,0.339714978,0.096536755,0.01751742,0.00287464,5090
-0.033014453,0.258476179,0.921,-1.18,0.260525991,2.101,-0.0295,0.343,0.6411,-0.137991226,0.43771225,0.066783838,0.205516797,0.17374947,1.267662763,3.535155927,4.481385532,5.30073558,9.583239935,9.203646707,106.269295,0.149436412,13.28704634,7.093313269,7.258975985,16.4860352,84.77334188,3.422167225,22.59878879,5006.367346,54.85751446,0.013846599,0.652072249,21.88783862,25.91332172,76.64270006,29.74308042,31.16646268,2.242970124,0.116675169,0.138133383,0.408551075,0.15854827,0.166135742,0.011956362,0.003044922,0.343951127,1.12,-1.158,0.343897422,2.278,0.007,0.45525,0.8791,0.034099401,0.107744491,0.118256166,0.272921484,0.230865834,1.260059915,3.256785097,4.103744352,4.85130251,14.32039385,9.884748947,82.69616429,0.142977102,17.4006305,11.94705431,11.70813537,23.23517377,97.784656,1.569030827,7.321457892,6864.443326,56.3237545,0.009475611,0.779489535,9.426868327,158.9896438,113.1007725,27.42953956,3.990306224,0.705171967,0.030056113,0.506913903,0.360604331,0.087454847,0.012722475,0.002248332,5080
-0.039392969,0.258392934,0.781,-1.041,0.261328593,1.822,-0.04,0.34425,0.671,-0.05418027,-0.048751895,0.066740828,0.20820625,0.176181795,1.255142884,2.988574616,3.751088164,4.432921119,9.561432065,9.347046409,103.2341148,0.278641061,13.37117271,6.961620826,7.014152243,16.23898188,87.43558562,3.611590686,25.10148707,4938.717432,54.4095327,0.01400106,0.645613557,20.01177462,23.79381719,79.94028375,27.24943773,32.93864591,5.252079362,0.105778285,0.125769414,0.422548537,0.144035141,0.174107171,0.027761453,-0.000326953,0.345837182,1.169,-1.071,0.345769784,2.24,-0.0055,0.456,0.894,0.102352351,-0.004369644,0.119556636,0.275186328,0.233470488,1.256493323,3.380862224,4.248030809,5.007056828,14.54398526,9.721005737,79.25024639,0.485806933,17.49358339,12.75423706,12.84396056,23.03444067,94.57183679,1.248204494,5.683432713,6943.143265,56.56414191,0.009387019,0.780774488,3.703972817,159.909866,115.1919866,25.61968462,3.744631873,0.920901016,0.011983436,0.517355225,0.372679795,0.082887179,0.01211498,0.002979384,5070
0.003365625,0.245078863,0.894,-0.839,0.245054104,1.733,0.0015,0.33,0.6284,0.020599303,-0.004798811,0.060040187,0.195602344,0.165970182,1.252817833,3.648173951,4.570497382,5.386509718,9.098936724,8.422763035,100.451259,0.098238152,12.3989349,7.163947554,6.744698235,14.69909875,70.99840465,3.921954046,29.10923519,5272.864128,58.42495641,0.013836482,0.669690303,12.22153703,26.72689436,81.33119737,23.50940896,14.90770984,2.884281312,0.075637203,0.165408616,0.503346203,0.145496096,0.092261511,0.017850371,0.001237109,0.350657995,1.402,-1.211,0.350591683,2.613,0.0025,0.4635,0.8931,0.016069015,0.090393097,0.122912998,0.278901172,0.235792095,1.25704629,3.998953957,5.026870237,5.945916041,14.51370334,10.19889505,80.86363387,0.311221447,17.73880055,12.47040544,12.31980853,23.84528283,104.0987874,1.632749829,7.990186012,6924.470754,56.49189767,0.009407626,0.779876566,6.21455542,171.2822097,114.076934,27.80939931,4.870285357,0.681640589,0.019125533,0.52712757,0.35107614,0.085584493,0.01498849,0.002097775,5060
-0.012680078,0.261293281,0.812,-0.958,0.261549791,1.77,-0.003,0.349,0.6671,-0.132839958,0.084718945,0.068247509,0.207576172,0.175060367,1.260018378,3.104571393,3.91181701,4.638399974,9.524832111,9.209472538,85.409504,0.179925288,13.24903057,7.147628773,7.39741265,15.81702393,84.88069747,3.563619471,22.292882,5099.704019,55.67734893,0.013791121,0.65669963,19.58777763,24.97115907,88.33364559,32.58190091,22.38675871,5.019993678,0.101553568,0.129463911,0.457969099,0.168922087,0.11606499,0.026026345,0.003026172,0.344623551,1.307,-1.121,0.344569524,2.428,0.0025,0.468,0.8911,-0.061426978,0.014348967,0.118718999,0.275207422,0.233431132,1.252035724,3.793138714,4.749145176,5.599081778,14.40815618,9.814407872,76.79458524,0.307964978,17.43323167,12.34520817,12.04419571,22.7367828,96.39791274,1.386880216,6.080370087,6816.011729,56.11788303,0.009541461,0.771748739,6.949998703,151.3105321,114.8359294,34.54026576,5.530571007,0.959461715,0.022124822,0.481686224,0.365571943,0.109956458,0.017606176,0.003054378,5050
-0.016414453,0.263787738,0.88,-0.982,0.264246521,1.862,-0.009,0.344,0.6762,-0.18772671,0.11683002,0.06955679,0.208358203,0.174801585,1.268231905,3.330223599,4.22349582,5.034279306,9.60994117,9.332022773,117.5094436,0.0554349,13.39543274,7.049978549,7.426653969,15.54470895,87.15473868,3.686380678,26.46432915,5048.019675,55.00848892,0.013762509,0.655144425,12.08161558,25.49045613,85.17834793,30.26947072,27.69611834,2.813339247,0.065829339,0.138890354,0.464112955,0.164929866,0.15090839,0.015329097,-0.006599219,0.351950554,1.19,-1.281,0.351943682,2.471,-0.007,0.466,0.9113,0.003378875,0.140783119,0.123820806,0.278180469,0.234064988,1.265163165,3.381222792,4.277798529,5.084058112,14.74483967,9.986688902,109.6767697,0.243022825,17.80854436,12.50799321,12.83612314,23.46713936,99.8119333,1.687062988,10.45660568,6853.565522,55.60127991,0.00935346,0.778220584,4.59079707,166.4073779,118.4348339,27.42853846,5.694462391,1.249773366,0.014177625,0.513911074,0.365758859,0.084706759,0.017586043,0.003859639,5040
0.00403125,0.25812515,0.915,-1.072,0.258106213,1.987,0.012,0.34825,0.6573,-0.023524667,0.061691913,0.066602566,0.206020313,0.174215238,1.252819248,3.545052207,4.44130964,5.252123825,9.284163049,9.186373331,106.0177322,0.331872228,13.06082457,6.872002233,7.215634368,14.78131074,84.45543578,4.025266523,29.1972429,5166.475066,56.61397872,0.013778325,0.665774594,11.96805689,25.67057836,93.45064493,25.60157532,18.2678904,3.093890697,0.067216398,0.144174098,0.52484842,0.143786556,0.102598258,0.01737627,0.005090234,0.353970877,1.22,-1.457,0.35393834,2.677,0.009,0.479,0.9031,0.019972102,0.071049447,0.125246438,0.282662891,0.24010214,1.252157082,3.446928068,4.316095393,5.081170865,14.67246918,10.2675397,96.7978708,0.187709521,17.90820268,12.97434245,12.73563288,24.38133139,105.504797,1.573783443,8.423823783,6917.904188,56.09036103,0.009351192,0.780326664,8.204135003,161.6402535,125.6960922,31.16228149,4.494049589,1.105149792,0.024688795,0.486425818,0.378258653,0.093777001,0.013523994,0.00332574,5030
0.007742969,0.232818627,0.995,-0.893,0.232901896,1.888,0.01,0.313,0.5991,-0.080748438,0.153498925,0.054183339,0.184651563,0.155848121,1.261304765,4.272185065,5.388527378,6.384420887,8.996739941,7.620462398,56.36800179,0.312791127,11.79036796,6.96669934,6.691551969,15.25087456,58.11685096,2.329653198,10.30380927,5187.734164,57.93466449,0.01398465,0.666347591,16.36052719,24.18690512,64.78705818,25.94447568,20.7793838,3.992299977,0.104841135,0.15499394,0.415166859,0.166256761,0.133157945,0.02558336,0.008744922,0.330012094,1.215,-1.204,0.330063499,2.419,0.0045,0.4405,0.8433,0.051315164,0.023208543,0.10886544,0.263471484,0.223339337,1.252748472,3.681109853,4.611504744,5.440152276,13.8798054,9.294422871,62.20861448,0.185067409,16.70434957,11.63319223,12.40145549,22.75822849,86.45383857,1.068913679,4.144506998,6868.570364,57.38949067,0.009636491,0.778546264,13.43005126,151.3551361,99.20100336,26.72968294,4.927257368,1.722951613,0.045163359,0.508985876,0.333598918,0.089888136,0.016569668,0.005794042,5020
-0.025763672,0.246388566,0.758,-0.961,0.24768403,1.719,-0.0245,0.34125,0.638,0.003032112,-0.101775272,0.060683612,0.198505078,0.168424237,1.247746566,3.060350727,3.818542111,4.500539901,9.247070714,8.557483033,66.6568764,0.060274799,12.59916,6.929925818,6.831630196,15.58464443,73.28777193,2.919690587,14.98948534,5086.602289,56.56134418,0.014019445,0.655634958,13.66791071,25.00838664,71.67175369,27.92190682,21.61170815,1.802658224,0.084534545,0.154674158,0.443282019,0.172693964,0.13366607,0.011149245,0.001980469,0.346980709,1.198,-1.139,0.346918586,2.337,-0.013,0.46325,0.905,0.076855899,-0.064314016,0.120348583,0.276608594,0.234052156,1.254185857,3.453259778,4.331029574,5.118517259,14.37484146,10.07229741,68.25911765,0.672664,17.55241414,12.17582413,12.32420263,24.02144436,101.5304958,1.309758623,5.20766084,6804.674901,56.01573958,0.009532853,0.773340232,6.390515633,164.5775427,104.4497193,34.60246404,3.30109458,1.040372979,0.020328543,0.523529227,0.332259675,0.110072134,0.010500944,0.003309477,5010
0.020814062,0.26179307,1.012,-0.851,0.26256821,1.863,0.022,0.35,0.6641,-0.021107891,0.068569874,0.06850884,0.2083375,0.175732783,1.260302201,3.854236583,4.85750285,5.758743392,9.509421924,9.336572249,92.8669077,0.172526934,13.32669076,6.995692273,7.387459993,16.48292567,87.23973741,3.495649577,21.83938004,4989.199229,54.74468095,0.013969782,0.648826105,14.91932179,23.82920762,87.87218594,34.80842003,21.00731857,2.650838791,0.080606948,0.128745779,0.474760772,0.188064883,0.113499518,0.0143221,0.004317187,0.33638164,0.996,-1.085,0.336343642,2.081,-0.002,0.453,0.8661,0.010744857,-0.09258299,0.113108407,0.268291406,0.22711979,1.253650448,2.961257109,3.712381302,4.385351006,13.92130915,9.784556987,66.37253287,0.402890586,17.01588681,11.74224901,11.93875475,23.14371155,95.81240888,1.466788421,6.236076307,6794.435411,56.93107608,0.009718197,0.770848958,5.902132302,144.6737686,112.4045793,27.07509235,4.319505221,0.815826098,0.019994289,0.490102394,0.380786053,0.091720619,0.014632921,0.002763724,5000
0.019166016,0.259173919,0.848,-0.922,0.259831133,1.77,0.022,0.3465,0.6631,-0.040892024,0.031278131,0.067144881,0.207535547,0.176247731,1.251983753,3.263658172,4.086047006,4.811409449,9.72828009,8.895261303,77.02358057,0.097754284,13.18199936,7.18777746,7.673054683,16.40045606,79.18753892,2.734266705,13.71157576,5098.917005,54.91083722,0.013602129,0.658825037,10.9665407,27.01350145,86.86503543,28.57874314,25.68117723,6.205526216,0.059179265,0.145774243,0.468753924,0.154220832,0.138584559,0.033487176,0.003805469,0.343461228,1.229,-1.324,0.343415224,2.553,0.011,0.453,0.8561,-0.080602477,0.283862637,0.117919535,0.270748438,0.228052069,1.268392267,3.578758053,4.53926904,5.389120138,14.38613342,9.744972218,59.70064668,0.433237736,17.37599834,12.62439777,12.62275679,24.51377896,95.03873255,1.1419682,4.62953112,6822.511552,56.12252235,0.009524301,0.773730719,6.217685726,151.3771344,119.0556511,29.41950294,4.265035871,1.139708893,0.019962088,0.486001352,0.382232149,0.094452298,0.01369304,0.003659074,4990
0.00418125,0.252276688,0.938,-1.023,0.252262065,1.961,-0.003,0.34725,0.6491,-0.045914149,0.012211865,0.063618666,0.202051562,0.1720426,1.248503409,3.71835536,4.642379343,5.452138002,9.560856651,8.45831385,80.66134734,0.08139302,12.76530662,7.205232173,7.671935908,15.90167497,71.59900991,2.856027868,15.76003351,5139.280507,55.93276233,0.013761951,0.656850618,13.00807022,25.68130523,78.53020217,34.42512814,21.12256197,2.980857978,0.074015414,0.146125628,0.446833796,0.19587764,0.120186556,0.016960966,-0.000126172,0.35744325,1.259,-1.041,0.357373453,2.3,0.003,0.49,0.9181,0.057514461,-0.050521784,0.127715769,0.286730078,0.244421675,1.246375878,3.52292536,4.390889188,5.150934347,14.93587896,10.19175578,65.06570219,0.323,18.08182419,12.70608461,13.29107852,24.89808701,103.9530992,1.132805273,4.535832282,6929.948584,55.83406471,0.009297282,0.77789974,4.818827982,175.4510661,118.803042,30.46484445,4.971372649,0.98771715,0.014363258,0.522958876,0.354110731,0.090805152,0.01481794,0.002944043,4980
-0.011390625,0.233872349,0.918,-0.86,0.234103943,1.778,-0.005,0.306,0.5921,-0.077784518,0.272095299,0.05467491,0.185007031,0.156284384,1.265378627,3.921335058,4.961973574,5.873907404,9.102847035,7.599656051,75.57063933,0.288839098,11.85818689,7.092697028,6.847993167,14.75158926,57.79992829,2.700373668,15.0091162,5212.914566,57.77000041,0.013832354,0.669746252,11.84369352,25.78768402,67.69549928,28.16677944,15.05162046,1.524582651,0.078921201,0.171837864,0.451093241,0.187691116,0.100297425,0.010159153,0.004170312,0.335422243,1.42,-1.291,0.335382653,2.711,0.003,0.437,0.868,-0.001068353,0.244191135,0.112464133,0.264680469,0.222700618,1.267122788,4.233969722,5.364959518,6.376273286,14.05311849,9.513335653,69.84265855,0.228297077,16.97037697,12.25862537,11.71273512,22.50520044,90.57431643,1.315322033,5.451654936,6854.522205,56.90419694,0.009589632,0.777511337,4.53569576,156.2152554,103.0310962,26.41640545,3.562405696,1.01999577,0.01538667,0.529936911,0.349517598,0.089613708,0.012084929,0.003460183,4970
-0.028362109,0.244980835,0.706,-1.035,0.246569616,1.741,-0.028,0.325,0.6101,-0.169531185,0.258527778,0.059992166,0.194170703,0.163614706,1.269860034,2.863288723,3.635975915,4.315015541,9.385825715,8.342835694,75.93996358,0.089064151,12.55773195,6.873112393,7.114285776,15.76110887,69.65732721,2.869795248,15.71217191,5119.016248,56.28953086,0.013803734,0.660940231,24.40693965,27.0813155,70.59852208,26.19516772,22.79793788,3.799953599,0.139564058,0.154856706,0.403697325,0.149789525,0.130363445,0.021728941,0.001233984,0.344508871,1.246,-1.179,0.344443788,2.425,0.002,0.46225,0.8932,-0.034290449,0.021942078,0.11864,0.274389453,0.231844758,1.255309867,3.61742625,4.540990865,5.374285839,14.38549405,9.837779216,67.19735399,0.127895938,17.42768886,12.29563928,12.24863845,23.36001872,96.85756989,1.308332087,5.469065621,6894.859011,56.62966484,0.009474475,0.777817071,4.520168525,163.8661963,108.3354404,28.62470382,4.011974941,0.83515548,0.014572086,0.528270652,0.349251005,0.092280112,0.012933776,0.002692368,4960
0.003845312,0.239607717,0.844,-0.817,0.239591774,1.661,0.0055,0.33225,0.599,-0.066254493,0.121324016,0.057389432,0.191357031,0.162246757,1.252066736,3.522658509,4.410603543,5.201952988,9.163836308,7.937525567,70.64456687,0.16323748,12.12353942,7.027697155,7.121304614,15.51288799,63.05357273,2.674371432,13.77225666,5157.887549,57.22238759,0.013926529,0.66299992,24.12780194,25.87284436,69.78572548,23.22555592,18.37683966,2.895552202,0.146866128,0.157488216,0.424786283,0.141374149,0.111859974,0.01762525,-0.003686328,0.325390207,1.1,-1.055,0.325347532,2.155,0.001,0.433,0.8431,-0.064632798,-0.029847664,0.105837428,0.259575391,0.220334582,1.25338358,3.380999979,4.237689857,4.992407406,13.666377,9.176712459,56.39408972,0.128295153,16.46152823,11.54075718,11.38245729,21.99289946,84.27789366,1.264666206,5.022918801,6779.886509,57.28201248,0.009805037,0.771114847,10.99734547,135.7143832,102.8798458,26.06993849,4.497996796,0.785812213,0.039144078,0.483063331,0.366191703,0.092793638,0.016010221,0.002797029,4950
0.000171484,0.25922658,1.105,-0.855,0.259176001,1.96,0.005,0.346,0.6711,-0.012592167,0.063639048,0.06717217,0.205936328,0.173509545,1.258524922,4.263512033,5.365736148,6.368525703,9.457839805,9.083495524,80.83663607,0.066829343,13.11337579,6.814860611,7.849603788,16.08444324,82.57440219,3.094320839,16.87285416,5093.679153,55.809493,0.013828568,0.657236734,19.2255262,27.49842429,82.50042885,33.36016264,22.73529506,4.615968611,0.101221179,0.144777464,0.434359538,0.175639146,0.11969989,0.024302783,0.00449375,0.341759435,1.217,-1.295,0.341722227,2.512,-0.003,0.477,0.8691,0.059024557,-0.084826118,0.116753887,0.274423437,0.233527638,1.245237033,3.561372084,4.434752407,5.211374591,14.40196477,9.569417279,74.34999578,0.422312098,17.29133703,12.79377442,12.38398316,23.09286956,91.64534499,1.223542018,5.450812611,6810.604979,56.12526875,0.009540188,0.772017649,5.064006076,157.8018525,101.4632856,34.8484173,5.215815509,1.783822321,0.016539462,0.515393873,0.331387464,0.113817807,0.017035284,0.005826111,4940
-0.043413672,0.252492784,0.852,-0.959,0.256149272,1.811,-0.0375,0.34525,0.6431,-0.024083785,-0.036631097,0.063727703,0.203891016,0.171855008,1.256304852,3.32618552,4.178703007,4.957667559,9.538008793,9.044977114,111.139,0.333534809,13.1447793,7.201628979,7.22122556,15.74692093,81.87557628,3.829113276,28.70282813,5031.829556,55.30280318,0.013880551,0.652017809,17.91263735,25.05635395,73.2846279,28.5233529,27.28788917,3.554843758,0.10199674,0.142673933,0.417291601,0.162415447,0.155380566,0.020241714,0.002006641,0.344771692,1.024,-1.131,0.344710188,2.155,0.009,0.46725,0.8943,-0.081018311,-0.120386609,0.118821087,0.276274609,0.234861613,1.247708534,2.970611359,3.706457145,4.360014341,14.24014695,10.06961286,73.26396379,0.454514581,17.44072499,12.22864697,12.63818406,23.7944924,101.4763816,1.392097367,5.92245111,6822.744523,56.38142518,0.009570036,0.773970178,5.438935867,154.1523005,111.0840941,36.25176131,4.017812725,0.824744805,0.017445367,0.494442935,0.356301822,0.116277391,0.012887119,0.002645366,4930
0.001016797,0.249111178,0.955,-1.017,0.249064595,1.972,0.002,0.33475,0.6403,-0.100957089,0.080139148,0.062032138,0.198047266,0.166984809,1.257601784,3.834346675,4.822081219,5.719083097,9.337542682,8.462428233,85.4152608,0.041111462,12.60168223,6.864735082,7.59137369,16.05106553,71.66868276,3.063447536,18.49342995,5096.19473,56.21790157,0.013883449,0.658842126,10.47690473,26.2385214,74.81247121,25.1279918,23.07888238,3.176052722,0.064310673,0.161060639,0.459223453,0.154243844,0.141665739,0.019495652,0.003184375,0.335338019,1.293,-1.046,0.335287639,2.339,0.007,0.44625,0.8621,0.007891094,-0.036382417,0.112407661,0.268357031,0.228270448,1.249408809,3.856390305,4.818208019,5.664333743,13.93942104,9.669950891,73.01007776,0.211648714,16.96512332,12.06732586,11.8183335,22.72715666,93.58106044,1.490213845,6.830922574,6809.521744,56.91605724,0.00968679,0.772845655,4.52624787,143.1694899,112.230967,27.741293,4.912552256,0.63822319,0.015436419,0.488268498,0.382755053,0.094609539,0.01675388,0.002176611,4920
