time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.013732422,0.244986943,1.366,-1.054,0.245323739,2.42,0.013,0.31,0.605,0.189643945,1.316022025,0.059995158,0.190542578,0.159852162,1.287500892,5.568152529,7.169001351,8.545395854,9.80372644,7.638586398,66.68989203,0.071815893,12.42823617,7.956183209,7.734483662,16.00256691,58.39362218,2.193921122,10.54425084,5910.752079,62.71106223,0.012751241,0.700078849,7.604642396,52.00927191,38.00396989,27.91677928,29.33657213,1.978569947,0.048483595,0.331586461,0.242295295,0.17798415,0.187036076,0.012614424,-0.041876563,0.338569598,1.076,-1.262,0.341083922,2.338,-0.0445,0.46675,0.8693,-0.056328064,-0.073462082,0.114584596,0.272973438,0.232126082,1.249513233,3.154648839,3.94177547,4.635411879,14.06704708,10.21690274,107.204,0.369607639,17.38582512,11.6311876,13.25379706,24.24735209,104.4667162,1.51912784,8.786601432,6880.183821,56.26430161,0.009254367,0.805279834,15.1042255,176.9131256,99.61386291,15.37302378,3.389879979,0.749036288,0.048544296,0.56859077,0.320154442,0.049408202,0.010894921,0.002407369,2250
0.051672656,0.27371495,1.498,-1.175,0.278497167,2.673,0.056,0.33125,0.6613,-0.059641774,1.36089602,0.074890608,0.214373437,0.178599315,1.299121617,5.378869802,6.987806034,8.387490195,10.6231319,9.619260064,132.282,0.085686056,14.33112332,8.022330542,8.191149359,17.78487895,92.6025099,3.605209853,29.138902,5791.312828,59.59276806,0.012410694,0.690991426,20.49745671,60.27438157,47.11071841,42.95362913,34.24943892,2.242749749,0.098864696,0.290719405,0.227227549,0.2071768,0.165194171,0.01081738,-0.013455469,0.367204245,1.726,-1.3,0.367379009,3.026,-0.017,0.49325,0.9256,0.020048803,0.14488522,0.134786286,0.292775781,0.248617995,1.25481352,4.698145402,5.895296369,6.942377608,15.2391093,10.66434124,68.78666196,0.078518364,18.59996308,13.15124913,13.94720726,26.15076637,113.8170937,1.245407376,5.285206396,6949.221395,54.4862914,0.008843972,0.809595128,10.63120724,217.6458749,102.7805182,19.55561486,4.98881711,0.985054239,0.029813775,0.610358263,0.288233988,0.054841063,0.013990459,0.002762451,2240
0.031054297,0.236104584,0.919,-0.791,0.238092353,1.71,0.032,0.31625,0.6091,0.019557667,0.137352629,0.055723599,0.188980078,0.159961752,1.259880697,3.859846778,4.86294645,5.745123358,9.686896969,7.330805683,79.499,0.299594174,12.14811446,7.862846504,7.092726271,14.45650028,53.78272972,2.742169952,16.88544193,6017.361108,63.97675035,0.012667745,0.708930024,21.50024166,52.4418773,36.59741405,18.68288804,30.69299828,3.383400397,0.131661954,0.321140578,0.224113157,0.114409204,0.187956033,0.020719074,-0.004652344,0.354084408,1.122,-1.204,0.354045813,2.326,-0.002,0.485,0.8881,-0.073006781,-0.056002165,0.125326793,0.283385156,0.240637716,1.249344946,3.169081401,3.959275831,4.662610751,14.42929232,10.61657791,62.62620039,0.249708324,17.91413417,12.1215502,13.00572946,26.22848235,112.7998513,1.256260307,4.773552334,7004.406497,56.27853133,0.009057568,0.812383099,4.512545748,202.5410412,98.77144351,14.61053381,3.750160806,1.019805853,0.013875981,0.622809337,0.30372006,0.044927077,0.011531664,0.003135881,2230
0.018045703,0.250801075,0.938,-0.842,0.251400588,1.78,0.0225,0.339,0.6411,0.017670716,-0.012972654,0.062876608,0.201553516,0.171665888,1.247314331,3.731097075,4.65385085,5.464102441,10.01602803,7.892146087,74.67529552,0.084573997,12.75173664,8.104839024,7.724295651,16.23463189,62.33466881,2.420831837,12.75112634,6120.919279,63.67634074,0.012373081,0.713788229,13.35432872,63.82380327,41.37628006,24.41681227,25.28793676,2.419299333,0.078242613,0.373941756,0.242422389,0.143057374,0.148161266,0.014174603,-0.0002625,0.373819782,1.319,-1.337,0.373746855,2.656,0.0005,0.512,0.9611,0.017039157,0.058300028,0.139686643,0.298152344,0.252667758,1.25354324,3.529126685,4.423912901,5.220294071,15.17253339,11.28658396,76.45575853,0.254556278,18.91012287,12.64511408,13.71706536,26.52696374,127.4865764,1.391448377,5.566554308,6952.458925,54.54284852,0.008880443,0.808037125,3.14291727,216.1459678,121.4029435,17.78368163,4.867459355,0.839678143,0.008630058,0.593509793,0.333357298,0.048831765,0.013365435,0.002305651,2220
-0.013219141,0.239824596,0.895,-0.867,0.240141865,1.762,-0.014,0.316,0.6091,-0.019587258,0.146902619,0.05749337,0.189924609,0.159948266,1.264406259,3.726963646,4.71239616,5.595559243,9.729054729,7.307046847,69.83591812,0.252649335,12.16747466,8.026251707,7.290673199,15.41621737,53.43467947,2.378054845,12.94252285,6018.25534,63.43350794,0.012597228,0.711352241,13.10534472,55.9725134,41.92295343,21.16141369,22.17863285,5.370335549,0.08205652,0.350460804,0.262492268,0.132498,0.138867116,0.033625292,0.029607812,0.358268536,1.504,-1.163,0.359420127,2.667,0.0315,0.484,0.9192,0.012957197,-0.041048157,0.128306205,0.287696875,0.244386539,1.249301462,4.184518031,5.227724493,6.154185105,14.74693882,10.74591431,75.796,0.385051575,18.24683202,12.18788743,13.57274174,25.65574605,115.5649594,1.369135616,5.644191461,6833.747495,54.72843501,0.009081225,0.801492807,7.804654967,196.5647519,110.769926,18.30503511,5.236950139,0.790173836,0.022990605,0.579031691,0.326301114,0.053922157,0.015426774,0.002327659,2210
-0.034772656,0.245589003,0.807,-0.873,0.247991,1.68,-0.034,0.32725,0.6151,-0.021872609,0.087901099,0.060290398,0.196389063,0.165617599,1.262753621,3.254150356,4.109190144,4.872670573,9.797625555,8.02731691,97.65792077,0.073774759,12.66614714,7.816514201,7.354888348,15.55828314,64.48819819,3.442909979,26.3582834,5996.883765,62.97357803,0.01252738,0.712810897,15.69810758,54.53054476,46.0561945,19.92095962,27.26129,3.089247876,0.094251033,0.327399986,0.276520205,0.119604928,0.163676083,0.018547765,0.010219922,0.36306996,1.303,-1.212,0.363142879,2.515,0.001,0.499,0.9071,0.069416867,0.033024646,0.131768304,0.289735547,0.245655074,1.253359771,3.588119377,4.497204482,5.304185161,14.82099393,10.87041324,65.16457103,0.250337414,18.380091,12.44979974,13.86017053,27.34776194,118.2582733,1.182970633,4.407665847,6860.124891,54.49596513,0.009002367,0.806491197,3.166774796,208.0012967,109.2946183,17.32289588,4.707228295,0.823073547,0.009224085,0.605859805,0.318350016,0.0504576,0.01371107,0.002397423,2200
0.006155859,0.274396128,1.695,-1.696,0.274411586,3.391,0.008,0.33725,0.668,-0.017015591,2.260920429,0.075263824,0.209463672,0.17404035,1.310067675,6.176852904,8.092095325,9.739120854,10.42033115,9.180334897,82.43295513,0.007770945,13.88747098,7.968195348,8.095951453,18.03085177,84.34444291,2.748189789,14.1852464,5651.564277,59.04640896,0.012710551,0.681223926,7.600690225,52.8223711,37.95508021,47.74716301,48.95399839,2.799253384,0.038410884,0.266943382,0.191809971,0.241295287,0.247394156,0.01414632,0.024191016,0.352548726,1.273,-1.247,0.353309012,2.52,0.037,0.47975,0.8891,-0.075567345,0.031898695,0.124242053,0.283190234,0.241395798,1.247603093,3.603078199,4.495211506,5.273496932,14.58057877,10.41434086,68.09419894,0.173440373,17.91791765,12.34157032,13.42710073,24.68470636,108.5432949,1.241360855,5.006850257,6748.164404,54.55347211,0.009186867,0.796783264,8.800168196,191.777402,98.28410284,20.85964408,8.304384901,1.194420303,0.026730347,0.582520293,0.298536135,0.063360781,0.025224415,0.003628029,2190
-0.047013672,0.240772484,1.057,-0.964,0.245273377,2.021,-0.046,0.305,0.6003,0.071874216,0.628322009,0.057948744,0.191461328,0.160443712,1.281059622,4.3094771,5.520697106,6.587980228,9.83874271,7.927100782,120.355,0.367957788,12.63486387,7.973264579,7.70397711,15.62522422,62.8880581,3.841059736,37.92251168,5902.624808,62.63304824,0.012708082,0.701205306,14.20321342,51.19594418,37.53747679,28.04944594,25.55762088,2.74910536,0.089164186,0.321395205,0.235650797,0.176087336,0.160444288,0.017258189,0.008051953,0.355946176,1.311,-1.115,0.355967728,2.426,0.0095,0.479,0.916,0.017484468,0.01615322,0.126648189,0.284612109,0.242242644,1.250711814,3.682918137,4.606269223,5.41192905,14.63988334,10.49857091,57.11029553,0.203036653,18.01516514,12.00777692,13.52458873,26.1944351,110.3061678,1.07350229,3.947703435,6833.829773,54.79873434,0.009115991,0.80135017,3.977246151,190.1206491,112.5215094,16.32836894,6.452854366,0.891542479,0.0120416,0.575613551,0.340672651,0.049436137,0.019536807,0.002699254,2180
-0.044863672,0.247522264,0.769,-0.952,0.25150763,1.721,-0.041,0.33925,0.6211,-0.054259719,0.057023032,0.061243339,0.200019922,0.169206786,1.257412899,3.057561317,3.84461704,4.544734995,10.07004506,8.092761269,114.851,0.363535622,12.91892381,8.113794509,7.995329154,16.52505736,65.5439912,3.275432765,28.77694993,5937.84129,62.04614521,0.012528837,0.703021432,14.68626437,57.78992027,44.16680036,25.91375595,23.16500582,2.833290798,0.087130379,0.342854898,0.262031921,0.15374062,0.137432889,0.016809292,0.006704297,0.365620398,1.472,-1.343,0.365610455,2.815,0.024,0.4735,0.925,-0.093309281,0.241771454,0.133626057,0.289354297,0.244769461,1.263539057,4.026143067,5.087189013,6.013822121,14.78262415,11.12539897,75.80824395,0.285858971,18.50136425,11.95288145,13.72668818,26.48108665,123.8712768,1.423490024,5.679574348,6848.28413,54.59533927,0.009044741,0.803753978,3.017414765,206.2513576,110.698622,19.31627246,4.21789819,0.765671113,0.008764746,0.599102488,0.321548525,0.056108367,0.012251814,0.00222406,2170
-0.002797266,0.22832876,0.803,-0.848,0.228301297,1.651,-0.003,0.29625,0.575,-0.046086992,0.251718523,0.052113658,0.180583984,0.152717659,1.264238898,3.517281807,4.446684476,5.258069067,9.260216555,6.904653069,82.12496696,0.067862216,11.55101055,7.538983933,7.157548501,14.7454196,47.71150862,2.662146366,18.44712284,6075.701209,65.73457915,0.012907624,0.711603598,7.872219718,49.35420859,36.06877047,19.52272791,23.38382538,4.302471629,0.056028349,0.351264946,0.25670951,0.138947623,0.166427918,0.030621653,-0.005737109,0.349750601,1.126,-1.535,0.349729343,2.661,-0.003,0.46725,0.903,-0.024937603,0.100022779,0.122277699,0.277206641,0.233534201,1.261619645,3.219632613,4.061951754,4.821563589,14.30033553,10.42586338,62.4411792,0.451917973,17.69740725,12.12838578,13.56574368,24.66871492,108.7836144,1.269294733,4.971920432,6833.904249,55.40663411,0.009222106,0.801478366,3.614918498,177.9937159,115.5550212,17.63903269,4.722265347,0.862760589,0.01128295,0.555557245,0.360672448,0.055055272,0.014739221,0.002692864,2160
-0.081142578,0.237713821,0.681,-0.848,0.251137224,1.529,-0.079,0.317,0.6181,0.057094921,-0.046352037,0.056485787,0.200429297,0.1691749,1.25299658,2.711664923,3.397706875,4.025419853,9.660844063,9.218581414,207.725,0.135601717,13.35343219,7.718049675,7.347407187,15.0784659,85.04868757,8.959744787,171.5917459,5959.881205,63.48924519,0.012733523,0.706218192,48.84912907,53.42287833,41.46647231,23.16585827,23.1885782,3.930348015,0.251769443,0.275342643,0.213719074,0.119397323,0.119514422,0.020257097,0.044929688,0.372506357,1.587,-1.519,0.375133922,3.106,0.046,0.505,0.9442,0.052809946,0.085431957,0.138706783,0.299146094,0.253532586,1.254015779,4.230489186,5.305100194,6.259550394,15.1145153,11.70300713,115.02,0.107361365,19.11567285,11.80747587,13.71956401,28.2791182,137.0674598,1.644173018,8.137416874,6802.362158,53.68273099,0.008957686,0.802605356,14.34101933,208.7390781,128.6344363,16.15213681,5.234324462,0.607286226,0.038374904,0.558561553,0.344210826,0.043221244,0.014006445,0.001625027,2150
0.037346875,0.262641901,1.082,-1.247,0.265233127,2.329,0.0365,0.329,0.649,-0.005645181,0.832871779,0.068953823,0.205953906,0.171701155,1.287827611,4.079430091,5.25360271,6.301646615,10.23250006,8.88582897,95.608,0.225569335,13.55219591,7.714991027,8.006272062,16.96438956,79.01969062,2.945879305,18.23120594,5678.600696,59.79487941,0.012754933,0.685055838,13.31695954,51.66876058,40.07725784,36.00380131,43.08110415,5.297241536,0.070294549,0.272737346,0.211550748,0.190048708,0.227406771,0.027961878,-0.020882422,0.369240957,1.372,-1.428,0.369758979,2.8,-0.0245,0.5015,0.935,0.079786056,0.142818224,0.136285627,0.294622266,0.250056773,1.255027275,3.710525172,4.656810296,5.486753994,15.2837111,10.84101767,62.04729823,0.285276224,18.73818266,12.78474853,14.09189382,27.09834615,117.6195545,1.141769625,4.38342826,6719.154297,52.90845305,0.008958843,0.798047351,3.713366677,201.2963371,119.1873566,21.91616164,7.038490455,0.818355807,0.010490623,0.568681804,0.336715918,0.061915296,0.019884423,0.002311935,2140
-0.007239453,0.246790894,0.816,-0.922,0.246848868,1.738,-0.005,0.32425,0.6223,-0.041010984,0.177473022,0.060881954,0.195108984,0.164356436,1.265184527,3.305666363,4.182277934,4.964819277,9.805812804,7.73712246,71.73362354,0.237479369,12.49067767,7.997437904,7.387115461,15.80485564,59.90986855,2.460081623,13.0282883,6006.933082,62.85268095,0.012552261,0.711100951,9.886687993,53.02694065,51.48515676,24.2448165,24.92479657,2.332275282,0.05959402,0.319630653,0.310337237,0.146140555,0.150239273,0.014058263,-0.007516016,0.371794417,1.484,-1.379,0.371797771,2.863,-0.003,0.497,0.9601,0.010683383,0.023283825,0.138177092,0.295987891,0.250115781,1.256124938,3.991417153,5.013718625,5.93325218,15.18543298,11.1094633,74.34961262,0.175539752,18.81535409,12.84763159,14.06941455,26.79615328,123.5166722,1.228239102,4.679621771,6847.952453,53.75024965,0.008906015,0.805374735,6.876605251,212.3594111,122.7187149,17.57369724,5.754740225,0.757160807,0.018786469,0.580153043,0.335260093,0.048010276,0.015721602,0.002068517,2130
-0.001010937,0.23930734,1.029,-1.032,0.239262732,2.061,0.002,0.314,0.5951,-0.056316076,0.528781124,0.057245633,0.188305469,0.159090361,1.270609574,4.30071158,5.46452531,6.468022265,9.451806769,7.563956045,64.44836506,0.307168272,12.10578714,7.557381576,7.571589053,16.22730066,57.25816399,2.315920266,11.58683359,5858.287972,63.15271717,0.013002777,0.699200122,9.476957754,52.08550345,38.53845233,25.14781677,23.91037211,2.433148719,0.062516109,0.343589485,0.254224421,0.165891176,0.157728195,0.016050614,0.004567578,0.344994909,1.194,-1.15,0.344957762,2.344,-0.002,0.47425,0.88,0.109748615,-0.142441761,0.118974995,0.277735547,0.236612055,1.242036771,3.46129333,4.29905359,5.046234868,14.27009233,10.05161966,62.35645399,0.252144543,17.45481575,12.23975786,13.59669927,24.49700396,101.1140532,1.091936267,4.358846968,6752.285022,54.90571622,0.009270081,0.798174966,5.307819661,174.5566882,106.844392,22.17427855,4.287244521,0.572401007,0.01691774,0.556368703,0.340547684,0.070676608,0.013664837,0.001824427,2120
0.015367578,0.245699885,0.985,-0.838,0.246132108,1.823,0.015,0.3295,0.6271,0.022659442,0.155198961,0.060344852,0.195137109,0.164657952,1.261329065,4.001915919,5.047732864,5.982097984,9.919782048,7.569001488,58.66905702,0.408658638,12.4776544,8.082047213,7.805642406,16.16173463,57.33457617,1.986343025,8.659846266,6036.735338,62.96385791,0.012453177,0.712629508,7.86149868,60.44460365,46.69753394,21.2184596,19.19934095,3.526028108,0.04945973,0.380280388,0.293792254,0.133493539,0.120790482,0.022183607,-0.025810937,0.373576618,1.463,-1.219,0.374394416,2.682,-0.027,0.493,0.97,0.06649688,0.163510462,0.139504974,0.295696875,0.248627303,1.266142621,3.907643748,4.947634296,5.884309492,15.16919991,11.42075991,66.076,0.266384998,18.98784829,12.3865326,13.60271238,27.7737947,130.5357379,1.342105171,4.905884167,6933.60858,54.49472669,0.008878242,0.808326313,12.60179677,222.6880611,114.8212401,19.78238299,5.992136415,1.456522555,0.033396208,0.590148933,0.304289471,0.052425586,0.01587985,0.003859952,2110
0.0308625,0.230155874,1.105,-0.829,0.232171334,1.934,0.032,0.31325,0.593,0.095504056,0.121612027,0.052951034,0.184544531,0.156079402,1.25807756,4.759416174,5.987714686,7.079729836,9.348829388,7.281294162,85.30014104,0.038855864,11.84980403,7.652692303,7.747064328,14.65337574,53.05869677,2.974767272,22.01993038,6063.322881,65.62652842,0.012883168,0.709567497,10.22598944,51.7533617,35.14227111,22.03481836,23.68532961,4.7669998,0.069277655,0.350611699,0.238077122,0.149278518,0.160460179,0.032294828,-0.012201563,0.353510672,1.291,-1.341,0.35365217,2.632,-0.017,0.473,0.8872,-0.032565679,0.161853888,0.124920979,0.280750781,0.237159708,1.259665843,3.650479514,4.598384354,5.443589099,14.47834752,10.53262535,64.2768212,0.158815841,17.90415437,12.00791812,14.20459025,25.85441178,111.0229334,1.224298202,4.792399494,6923.331432,55.6527183,0.009087399,0.808343466,3.562960244,195.6663506,104.4742207,15.34318981,4.643988182,1.276905206,0.010964047,0.602110308,0.321491176,0.04721452,0.014290618,0.003929331,2100
0.009410156,0.252223019,0.896,-0.878,0.252349267,1.774,0.004,0.33325,0.6353,0.081587398,0.173495787,0.063591601,0.199195312,0.16760773,1.266843398,3.550634453,4.498097815,5.345815507,9.854534919,8.132109117,82.11175587,0.142364905,12.77666064,7.999894326,7.763521274,16.11146899,66.18290408,2.776601071,15.97745448,5848.908739,62.29204352,0.012833464,0.693798008,12.21185979,51.64796001,39.55641403,36.40185991,36.97304386,4.656750531,0.067302298,0.284643489,0.218004268,0.200618813,0.203766736,0.025664396,-0.005920312,0.3647896,1.231,-1.339,0.364766392,2.57,-0.011,0.47475,0.9393,-0.0495968,0.138849304,0.133019471,0.288508594,0.243103584,1.264317252,3.374762657,4.26677065,5.063685108,14.85282856,10.95888862,72.31581853,0.20039665,18.45816232,12.43983944,13.62192121,26.51897856,120.1911392,1.332114052,5.284401218,6850.208635,54.41079882,0.009014428,0.804548572,8.677033011,198.6559123,122.2792285,16.47128117,4.946433204,1.419462099,0.024619234,0.56364386,0.346941279,0.046733754,0.014034451,0.004027422,2090
-0.102098828,0.227162627,0.965,-0.91,0.249011791,1.875,-0.102,0.299,0.5672,0.034342482,0.360654255,0.051582702,0.196716016,0.165308209,1.265844017,3.875318492,4.905548727,5.837580624,9.464555353,9.789989177,261.373,0.038795648,13.61696354,7.731565373,7.264413583,14.62324624,95.91882466,13.96189338,344.3537393,5830.804193,63.54537471,0.013044692,0.696483905,47.94702608,48.61974001,32.99764859,25.7823427,16.8068172,3.761466643,0.272557854,0.276381938,0.187577187,0.146561332,0.095539398,0.021382291,0.012687109,0.351427929,1.476,-1.213,0.351588266,2.689,0.0165,0.4665,0.8911,0.019670625,0.133304046,0.123453346,0.278249609,0.234699312,1.263571464,4.198092319,5.304589657,6.28889785,14.45024998,10.39348589,57.58286031,0.278494466,17.79983914,11.9839538,14.14420437,25.11193029,108.1090092,1.101590431,4.127504496,6777.389369,54.82009886,0.009197128,0.79947542,4.351623489,181.9042583,106.3641799,21.03147778,7.198357934,0.72097803,0.013532393,0.565673922,0.330764345,0.065402309,0.022384981,0.00224205,2080
-0.007539844,0.238075804,0.782,-1.034,0.238148686,1.816,-0.005,0.31725,0.5991,-0.078778064,0.280689432,0.056657948,0.188915625,0.159933109,1.260608732,3.283662873,4.13941409,4.889544173,9.657523653,7.214481977,60.87753464,0.217278124,12.05472991,7.956989181,7.502324958,16.50042321,52.08944508,1.888958413,8.658026762,6053.494378,63.97087041,0.012633637,0.711924182,9.914751364,56.71735658,39.91297068,19.97202813,21.84171067,3.169155415,0.065431822,0.37430288,0.263403317,0.131804232,0.144143093,0.020914656,0.007780078,0.354384793,1.142,-1.149,0.354400977,2.291,0.006,0.48625,0.9222,0.01610974,-0.095769121,0.125539523,0.283620703,0.240140011,1.249559618,3.222338744,4.026504368,4.755559038,14.54306761,10.49562246,72.4518342,0.417227098,17.93485173,12.21304661,13.15905983,25.54490075,110.2442191,1.303537572,5.336192397,6776.520661,54.52077526,0.009166882,0.799549517,5.455049114,180.3795806,118.9594656,18.45389806,5.603332994,1.30822473,0.016522463,0.54634064,0.360309024,0.055893879,0.016971591,0.003962402,2070
0.018971484,0.239227547,0.908,-0.78,0.239932034,1.688,0.0235,0.317,0.6031,-0.01175971,0.119831888,0.057207464,0.190601172,0.161305301,1.258817202,3.784405048,4.763874173,5.629077235,9.64961772,7.427744819,65.083348,0.181916008,12.17729507,7.901797434,7.459935265,14.92677276,55.21452945,2.412870909,12.55025253,6064.371977,64.30123072,0.012650861,0.711246066,10.97396607,57.26840318,44.07418535,20.95244606,20.41898914,2.96881855,0.070051,0.365566002,0.281342291,0.133747433,0.130342175,0.018951098,-0.005894141,0.365779731,1.357,-1.185,0.365755777,2.542,-0.011,0.4945,0.9494,0.056185827,0.017144219,0.133742548,0.292218359,0.2478661,1.251652285,3.710125947,4.643787621,5.474730113,15.00327089,10.83740425,79.49142674,0.152954217,18.50803794,13.104143,13.39025423,25.85311813,117.54116,1.350809351,5.608841547,6805.251598,53.95592035,0.009008911,0.800994904,4.882337674,200.5889078,115.4288723,23.10419138,5.573640635,0.998621102,0.013926594,0.572168606,0.329254382,0.06590341,0.015898497,0.002848511,2060
0.021259766,0.23723805,0.816,-0.84,0.238142572,1.656,0.019,0.313,0.6044,0.023670627,0.120700338,0.056259907,0.189144141,0.160281266,1.259053395,3.426518795,4.314170121,5.091050373,9.662125654,7.277286402,72.46004129,0.134816439,12.09609729,7.911799547,7.908980983,15.70891221,53.00030386,2.391768799,13.78068367,6033.043605,64.22539142,0.012718378,0.70701228,20.10005507,51.97285969,40.19783269,23.04327842,21.01720022,3.575833383,0.12569836,0.32501917,0.251382477,0.144104197,0.131433848,0.022361948,0.018748438,0.35492561,1.188,-1.42,0.355351213,2.608,0.017,0.47325,0.9091,-0.056923845,0.162331741,0.12592298,0.281442969,0.23727297,1.262604691,3.343171368,4.221103854,5.00689144,14.55689945,10.59520596,63.27280566,0.159417736,18.00449141,12.16799708,12.86419688,24.94255293,112.3461598,1.332296077,4.944579916,6782.144467,54.74090356,0.009186048,0.797502174,6.558556854,187.4569632,110.1391768,19.23420086,7.402179189,0.89030139,0.019773666,0.565171805,0.332063191,0.057989993,0.022317138,0.002684207,2050
