time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.011012109,0.331390217,1.073,-1.264,0.331508438,2.337,-0.011,0.458,0.859,-0.023170696,-0.123016873,0.109776578,0.266912109,0.227892977,1.242013479,3.236720031,4.020049905,4.708350451,11.2221017,12.47851027,110.979776,0.052544335,16.78239509,6.559715607,11.38117091,24.40098026,155.8349646,2.650611582,13.18896764,4361.509279,44.33673846,0.013532722,0.616556328,53.88136729,21.70604207,130.6136189,64.24177775,47.22423104,11.54843595,0.163665963,0.06593263,0.396742042,0.195135961,0.143444749,0.035078655,-0.000557031,0.330324575,1.147,-1.045,0.330260522,2.192,0.006,0.45,0.8642,0.005394289,-0.115479446,0.109071702,0.265104688,0.225761104,1.245773982,3.473015765,4.326592679,5.080591749,13.36405545,10.03119743,67.99948476,0.203734702,16.7099641,10.71595678,11.95089978,23.11033638,100.7035966,1.495821577,5.747338314,6369.010109,54.73292826,0.01006314,0.759787893,6.983151013,118.3770774,119.4717704,33.95946009,7.401525277,1.991128904,0.024231561,0.410768922,0.414567511,0.117839459,0.025683322,0.006909225,7790
0.0050375,0.333661901,1.11,-1.214,0.333634759,2.324,0.0075,0.45225,0.8581,-0.018261446,0.006003063,0.111286776,0.266789844,0.226451227,1.250552698,3.326991479,4.16057817,4.901717764,11.28785777,12.55421164,108.7552227,0.074324636,16.88265273,6.763514475,10.88501488,25.6102937,157.7314577,2.496327421,11.70332381,4381.479188,44.33476617,0.013491919,0.616617037,29.94039926,21.88325675,112.0653249,85.74770502,51.93387774,7.521928939,0.096865501,0.070798409,0.362562429,0.277417624,0.168020508,0.024335528,0.001471094,0.336889908,1.269,-1.22,0.336827316,2.489,-0.004,0.43325,0.8592,0.068467655,0.171155359,0.113450477,0.265870312,0.224099288,1.266885771,3.767509168,4.773003755,5.662668585,13.69419428,10.14436404,67.41179289,0.215044589,17.04227329,11.27031327,12.22473357,23.97499327,102.9885817,1.453533257,5.67727934,6358.702094,53.94222381,0.009957613,0.758527848,8.335050454,120.2814773,128.4558602,38.87249282,6.173673278,1.06731646,0.027491553,0.396725207,0.423686829,0.128213405,0.020362668,0.003520337,7780
-0.001716797,0.352177802,1.161,-1.403,0.352113196,2.564,-0.007,0.48125,0.91,-0.003489137,-0.027188003,0.123980755,0.281306641,0.237816537,1.25170595,3.297235132,4.127168834,4.881914507,12.0330643,13.13813277,101.3611648,0.059706159,17.81586847,7.335895185,11.94060005,26.73418141,172.7454902,2.38318713,10.33757621,4345.645011,42.64728335,0.013113779,0.614439371,38.38752548,23.91338572,120.8992517,100.872573,59.00292436,16.79110225,0.106671495,0.066450665,0.335955593,0.280305334,0.163957694,0.046659219,0.004316406,0.347891494,1.482,-1.338,0.347850321,2.82,-0.004,0.474,0.878,0.029226869,0.069590549,0.120981215,0.279096094,0.238245754,1.246346076,4.260453157,5.309999076,6.220467633,14.15855254,10.45648071,72.52206422,0.369670935,17.60121015,11.42830688,12.68896182,24.36743556,109.4234758,1.455209687,5.836368638,6340.372265,52.9211605,0.009791048,0.758676123,6.596234264,128.6780764,127.5091322,43.92723467,7.551493782,2.314613968,0.020836128,0.40646719,0.402774739,0.138756967,0.023853593,0.007311383,7770
-0.000669531,0.350742095,1.263,-1.116,0.350674223,2.379,-0.006,0.46925,0.891,0.046519807,0.064019313,0.122971963,0.278198438,0.234721561,1.260518307,3.601633413,4.539924851,5.380843568,11.90331001,13.15755724,84.568671,0.037656582,17.74288877,6.995226172,11.47680873,28.19866381,173.2566694,2.206452638,8.567243476,4435.180107,43.34341813,0.013009721,0.622720499,17.33570519,24.5635579,151.2115683,86.23408775,43.70606213,6.652155921,0.05257974,0.074502045,0.458629449,0.261550704,0.132561863,0.020176198,-0.003298047,0.345528419,1.185,-1.275,0.345476669,2.46,0.0025,0.45625,0.8911,-0.056135219,0.11472125,0.119343251,0.274370703,0.231589375,1.259160197,3.430043496,4.318974244,5.116815054,14.00837439,10.45651127,79.85200704,0.040368764,17.48065162,11.74872798,12.3575827,24.04939647,109.4241155,1.536970844,6.272401315,6254.663981,52.73339213,0.009950998,0.750472005,9.948248799,116.2936765,137.8235359,43.81478886,9.616200434,1.9782083,0.031139399,0.36401534,0.431406786,0.137146367,0.030100041,0.006192066,7760
-0.0032625,0.354268267,1.219,-1.197,0.354214093,2.416,-0.001,0.477,0.9161,0.018620807,0.014516183,0.12545698,0.282186719,0.238936353,1.255247214,3.441421517,4.319834773,5.101777047,11.96427701,13.34466685,90.59999748,0.145228483,17.92272462,7.21045187,12.36483839,26.69998803,178.2193672,2.316804685,9.633437328,4408.990051,42.98305821,0.013057827,0.618843581,11.60199054,24.00954838,142.3166887,96.80513714,48.0975941,7.303238706,0.035143256,0.072726632,0.431087387,0.293229656,0.145691039,0.02212203,-0.002633203,0.351904825,1.47,-1.138,0.351845941,2.608,-0.0065,0.47825,0.9074,-0.001676545,-0.079464606,0.123788632,0.282039453,0.239477349,1.247506109,4.177964927,5.212036769,6.1383676,14.2784638,10.63295753,93.4858449,0.31816785,17.80264908,11.95104599,13.35996199,24.75652415,113.1481828,1.470580702,6.634480337,6370.398928,52.92624987,0.009723782,0.760709847,7.94565696,134.0379938,131.6830785,43.10170331,9.599746801,4.226490294,0.024034438,0.405445115,0.398321844,0.13037628,0.029037815,0.012784508,7750
0.006211328,0.349748874,1.058,-1.234,0.349735718,2.292,0.0125,0.47425,0.9032,-0.114394664,-0.003365041,0.122276492,0.278601172,0.235118794,1.255327519,3.025141403,3.797543251,4.499852959,11.70578774,13.27402194,122.7483948,0.197715793,17.69816728,6.940373436,11.45897787,26.56116811,176.337422,2.64700832,13.15092189,4425.404999,43.67678577,0.013208722,0.618491715,12.72960113,22.48903915,143.0264115,98.86960746,38.49308219,9.189104707,0.039192502,0.069240325,0.440356528,0.304404457,0.118514335,0.028291853,0.00569375,0.355151064,1.477,-1.583,0.355127339,3.06,0.005,0.468,0.8911,0.086288943,0.332521429,0.126083008,0.280346094,0.236625559,1.266746163,4.159071521,5.26848789,6.241929248,14.21146512,10.99811271,74.35972897,0.346324324,17.97009249,11.48140986,12.57619344,25.92188631,121.0530558,1.553012725,6.100533799,6404.595025,53.2967566,0.009737749,0.76140726,8.357241425,137.6354015,139.728262,37.21735454,6.791730316,1.751508216,0.025211789,0.415212922,0.42152658,0.112275813,0.020489018,0.005283879,7740
0.002188281,0.356038769,1.178,-1.535,0.355975949,2.713,-0.009,0.483,0.9003,0.036793539,0.024684663,0.126714088,0.283173437,0.239017582,1.257095131,3.309212327,4.159994703,4.928507718,12.04749204,13.38916325,102.788074,0.126457784,18.01143406,7.054204379,11.68829105,27.35509704,179.4098564,2.422908888,10.74500848,4359.568953,42.85329549,0.01319014,0.610516354,23.27305397,23.70669213,128.479281,113.2039333,46.6668172,10.34724882,0.067326007,0.068580468,0.371674341,0.327484689,0.135001211,0.029933285,-0.001326172,0.34277776,1.336,-1.152,0.34271337,2.488,-0.001,0.461,0.8791,-0.003451492,0.046738841,0.117450696,0.273847266,0.23267066,1.251476328,3.898301365,4.878631879,5.742021788,13.99445511,10.2390334,64.57426041,0.157299171,17.34020124,11.50435617,12.84688422,24.52563314,104.9197736,1.348501579,5.179907988,6495.55563,54.37392628,0.009720991,0.768610795,6.038378586,137.596538,117.2608099,35.02075022,9.71824417,2.203155396,0.01961545,0.446977285,0.380917421,0.113763617,0.031569358,0.007156869,7730
-0.001633984,0.332327394,1.096,-1.065,0.332266498,2.161,-0.001,0.45925,0.8582,-0.025598269,-0.163982347,0.110398355,0.267941016,0.228337702,1.240073293,3.298557056,4.09045251,4.799908161,11.63402447,12.13585929,85.97220576,0.08009979,16.81159142,7.107200046,11.55490295,25.82329505,147.3942324,2.035005683,7.948745444,4502.416897,44.67004064,0.013094489,0.625808524,25.30703311,27.30344217,111.8198402,92.98278022,45.31164568,5.991327476,0.081975108,0.088441921,0.362209329,0.301191903,0.146774497,0.019407242,0.008978906,0.352795819,1.248,-1.105,0.35284117,2.353,0.004,0.469,0.9091,0.08987088,0.03454891,0.124416271,0.280297656,0.236977219,1.25880885,3.537002213,4.452409687,5.266328994,14.39576754,10.56774428,75.38756674,0.319285532,17.85820098,12.11680878,12.66281403,25.10845316,111.7645353,1.507605111,6.460023391,6481.982336,53.55287303,0.009606172,0.766879702,12.77756529,146.0468696,126.7645872,33.62353098,11.41916225,2.321280947,0.038376484,0.438641103,0.380728177,0.100985819,0.03429662,0.006971798,7720
0.009503125,0.362717717,1.386,-1.19,0.36277136,2.576,0.0075,0.5025,0.9433,0.070163547,-0.203436368,0.13151275,0.2918,0.248205328,1.24321919,3.820588266,4.74982865,5.584086424,12.38512421,13.55520875,94.62269341,0.089464829,18.36123596,7.309685969,12.90383801,26.50271722,183.8873463,2.31755849,9.686699253,4369.613347,42.22924298,0.012960044,0.612827647,35.13161579,26.01482059,142.5945837,102.6282506,54.91065274,8.83691937,0.094920338,0.07028813,0.385269102,0.277286086,0.148360319,0.023876026,0.006246484,0.361262772,1.436,-1.075,0.361246216,2.511,0.005,0.51425,0.938,0.018995077,-0.297142763,0.13045981,0.293788672,0.25167681,1.229612475,3.975128145,4.887867156,5.705730295,14.63443995,10.9543118,66.77760279,0.292280001,18.28014714,12.02170615,13.44951939,24.78749959,120.090768,1.487306234,5.887287803,6427.581774,52.71701413,0.009590783,0.761820885,16.45505663,147.1438702,139.0398623,41.31631058,8.478115016,1.586828208,0.046480579,0.415637118,0.392745736,0.116706134,0.023948122,0.004482312,7710
-0.008873438,0.358109824,1.143,-1.161,0.358149814,2.304,-0.002,0.49325,0.9012,-0.036657616,-0.046825309,0.128192551,0.287577344,0.245162213,1.245403442,3.191401911,3.974582925,4.662219298,12.21996409,13.38836918,105.534129,0.126004352,18.12666411,7.257169507,12.59911811,26.84220779,179.3885768,2.457610405,11.67420839,4449.909387,42.99455832,0.012887202,0.620442309,36.92624514,27.08989144,150.8319872,100.5728244,38.07187676,10.76218394,0.101374708,0.074370677,0.414083495,0.276105536,0.104519844,0.02954574,0.005007813,0.365270615,1.349,-1.459,0.365233599,2.808,0.012,0.50025,0.9232,-0.028102994,0.183954536,0.133370504,0.2892875,0.243783224,1.262528105,3.693526561,4.663181091,5.533604723,14.7953359,11.07495551,79.64434869,0.284659508,18.48125006,12.26651994,13.41243004,26.23138238,122.7505383,1.492091573,6.138061783,6508.822987,52.87774531,0.009436449,0.770058997,9.866173133,160.9869719,131.4491728,39.64719929,7.535040076,1.9971041,0.028070236,0.458023816,0.373985864,0.112800193,0.021437932,0.005681958,7700
0.003817187,0.363872755,1.514,-1.269,0.363821705,2.783,0.0045,0.49525,0.9182,-0.00372591,-0.004812689,0.132351662,0.291898438,0.249144669,1.24639826,4.161378995,5.186735541,6.076790676,12.33906447,13.66168503,134.1682979,0.245926418,18.40907792,7.46327963,12.10696799,27.5341474,186.7875656,2.712933815,14.49780784,4544.1439,43.66658726,0.01271725,0.625692124,17.68504944,32.51924162,149.0033305,104.3071357,48.61997079,18.8336124,0.047672665,0.087660423,0.401660504,0.281175304,0.131062319,0.050768786,-0.002959375,0.378419558,1.686,-1.348,0.378357215,3.034,-0.003,0.512,0.948,0.02203185,0.175104607,0.143145424,0.30058125,0.253909392,1.258751884,4.456106383,5.609132306,6.640163972,15.40759506,11.36235618,85.64630812,0.35408366,19.14411459,12.51981143,13.73826926,26.41468799,129.2040787,1.510429785,6.311021859,6598.411631,52.40996601,0.009206655,0.773438418,8.284287334,173.3568234,145.2096224,41.35951942,7.439970617,1.818931627,0.021946925,0.459260899,0.384692684,0.109570594,0.019710142,0.004818756,7690
0.002120703,0.381267621,1.276,-1.334,0.381199046,2.61,0.005,0.52925,0.9934,0.020793918,-0.246116996,0.145308216,0.307800391,0.262286995,1.238461867,3.347332614,4.145543797,4.864899983,12.7381062,14.48283296,115.5762324,0.015034868,19.28760742,7.416148932,12.41935066,28.32845437,209.9164477,2.65877888,12.72598138,4375.596857,41.63592811,0.012748836,0.614288033,61.66022596,27.72781585,159.5705516,126.4408922,60.75254829,13.35153466,0.137174052,0.061685419,0.354992847,0.281290074,0.135154763,0.029702845,-0.002213281,0.37829332,1.256,-1.247,0.378225903,2.503,0.005,0.51325,0.967,0.057093098,0.002710849,0.143049935,0.302399219,0.257026827,1.250750265,3.320766744,4.153449884,4.886649446,15.24871195,11.56328436,89.98316501,0.45036954,19.13720882,12.35906883,13.52068823,26.19898235,133.8140874,1.602218185,6.788022554,6419.063512,51.47009944,0.009363966,0.764396351,11.86342633,160.9275674,150.3684516,45.82365272,9.968704883,2.848196627,0.031072358,0.421497034,0.39384089,0.120020044,0.026109756,0.007459918,7680
-0.002503516,0.358237476,1.322,-1.684,0.35817625,3.006,-0.001,0.484,0.91,-0.050839166,0.175615435,0.128283959,0.284533984,0.240488854,1.258817118,3.69092032,4.64619368,5.497136262,11.92576016,13.64607045,145.6266404,0.185617105,18.12288592,7.040300625,11.56616991,28.00165171,186.3608332,2.756543051,15.19552598,4489.066468,43.8348614,0.013002885,0.622461182,11.79167214,25.46756201,151.524891,97.06595905,44.01293065,5.449767524,0.035166187,0.075951659,0.451891186,0.289478851,0.131259329,0.016252788,-0.000260547,0.359480262,1.341,-1.378,0.359410139,2.719,-0.0045,0.48275,0.9072,-0.030267916,0.209768631,0.12917558,0.285144922,0.240888179,1.260447272,3.731113439,4.702871758,5.566898315,14.4220592,11.07351593,82.26560718,0.385081232,18.18291908,11.53034889,13.12851663,26.36429427,122.7186289,1.478064393,5.723196924,6480.550494,53.41511882,0.009609311,0.765930062,8.479573055,147.782568,141.1052782,38.28154443,6.049886784,1.279341401,0.024723359,0.430880364,0.411411809,0.111615098,0.017639275,0.003730095,7670
-0.157601953,0.350285471,1.12,-1.328,0.384044734,2.448,-0.162,0.47,0.9141,-0.01121431,-0.098840501,0.122651982,0.307721484,0.260791784,1.248027041,2.916326933,3.639654873,4.29461382,12.34493746,16.99300386,403.461,0.039637315,21.0038011,7.471610883,11.74792329,25.7255529,288.9879519,10.59976683,222.6347675,4476.123339,43.37079884,0.012815763,0.620734823,111.4137564,28.08230862,149.1193825,93.48687558,46.43478508,15.79996268,0.250741529,0.063200463,0.335599688,0.2103963,0.104503513,0.035558507,-0.181074219,0.364608292,1.055,-1.342,0.407032124,2.397,-0.172,0.4835,0.9395,-0.012641752,-0.024041734,0.132887277,0.324489844,0.274512809,1.254375543,2.591933014,3.251257382,3.84317221,15.22676307,16.61912403,463.55,0.122238816,22.53995557,12.32095905,13.27588276,26.54402489,276.4112297,15.69257434,414.091144,6424.748824,51.85264899,0.009367266,0.764677571,104.7912301,162.8594909,134.6002974,38.69742965,5.37735918,1.69740371,0.233896877,0.363506816,0.300431527,0.086373716,0.012002412,0.003788651,7660
0.0077,0.352567751,1.166,-1.235,0.352582973,2.401,0.011,0.482,0.9092,-0.048791156,-0.123634124,0.124255463,0.282741406,0.239960411,1.247015703,3.307022993,4.123909602,4.859134875,11.88978731,13.30512501,183.620281,0.201624403,17.84358131,7.367863059,11.09271156,26.12709159,177.1647616,3.481164521,28.81035985,4573.545689,44.78861571,0.012991577,0.6239447,17.53870168,25.75643972,149.4830742,94.50976961,38.23231357,5.409255513,0.052998294,0.077830582,0.451706631,0.285588786,0.115530067,0.01634564,-0.021898437,0.37235123,1.337,-1.438,0.372922005,2.775,-0.017,0.50325,0.9402,-0.024557788,0.125933607,0.13859128,0.296682031,0.251083309,1.256975367,3.585200073,4.506508178,5.324925847,15.22334769,11.20237804,97.72252218,0.095710388,18.90088856,12.64662563,13.66506492,25.92502412,125.591392,1.565399034,7.160927447,6548.028723,52.36405132,0.009284406,0.771588592,6.51745727,169.9961647,139.7736492,43.44939089,6.492970931,1.005271478,0.01774738,0.462908516,0.380611014,0.118314981,0.017680702,0.002737407,7650
0.027590625,0.337648623,1.08,-1.125,0.338708284,2.205,0.033,0.4745,0.8481,-0.008711027,-0.068727586,0.113962059,0.273299219,0.234477448,1.239331329,3.188584547,3.951712723,4.605986676,11.59295937,12.69812922,102.8976072,0.117071697,17.19416158,6.979661827,11.2342106,24.03375608,161.3685548,2.705644215,13.47455081,4633.34032,45.79147857,0.013041158,0.629479651,14.5290317,27.44987181,139.6314367,86.8635655,30.22744728,4.325480709,0.047946354,0.090585614,0.460789017,0.286653048,0.099751718,0.01427425,0.040745312,0.356135287,1.363,-1.068,0.358389424,2.431,0.034,0.47325,0.908,0.058371423,-0.039629971,0.126782798,0.285642187,0.241585493,1.254679593,3.803125624,4.77170411,5.641895054,14.50869109,11.07072027,104.308,0.271490977,18.25001272,11.99229967,12.90647198,24.74062263,122.6566727,1.785899762,8.645444503,6494.063104,53.34010789,0.009548686,0.768488363,10.35051571,147.1721005,136.6491134,34.11824627,7.818670897,1.267166266,0.030679484,0.436225997,0.405035299,0.101128311,0.02317496,0.003755949,7640
0.018599219,0.339927087,1.05,-1.312,0.340369239,2.362,0.021,0.45825,0.887,-0.070431161,-0.139032265,0.115505288,0.273926562,0.233510995,1.24255653,3.084885119,3.833144148,4.496576267,11.79396705,12.58437429,80.6341579,0.172133436,17.24714861,7.172791145,11.13395798,27.32642998,158.4902968,2.123926697,8.032150055,4545.54975,44.80778222,0.013099023,0.621335481,13.13343262,27.48713871,128.3047542,97.79197476,35.81189528,7.150039638,0.042409794,0.088760032,0.414315006,0.315784733,0.1156419,0.023088534,0.023321094,0.366211003,1.495,-1.077,0.366881432,2.572,0.0195,0.4915,0.936,0.03770706,-0.015343435,0.134058112,0.292764844,0.247572968,1.253160821,4.07488597,5.106487449,6.038623721,14.86675816,11.17823309,70.35750939,0.462234349,18.60036003,12.03618609,13.43521877,25.02340657,125.0505908,1.481247943,5.837629966,6516.923439,52.85645858,0.00944794,0.767272682,7.940296531,157.6886307,140.0446402,38.07789981,5.836339524,2.14276179,0.02257494,0.448322224,0.398158854,0.108258716,0.016593211,0.006092054,7630
-0.011669531,0.33643823,1.035,-1.024,0.336574873,2.059,-0.015,0.43625,0.8692,0.03580205,0.009095245,0.113146467,0.266814062,0.224945639,1.261458523,3.075095862,3.879105885,4.60111165,11.44707462,12.62204705,139.856346,0.123708814,17.03970624,6.79348097,10.94798102,24.76748617,159.4406346,2.819367406,16.52245065,4460.990491,44.81479474,0.013385171,0.617197052,13.20658979,22.58783505,134.2578771,85.51078054,46.37347066,8.660473797,0.042520014,0.072723926,0.432257444,0.275311008,0.149304297,0.027883312,0.046936328,0.354498318,1.072,-1.065,0.357523408,2.137,0.046,0.4905,0.9022,-0.037782932,-0.167071227,0.125619968,0.287223047,0.243896072,1.244758774,2.998405074,3.732291025,4.395314734,14.51312161,11.05603292,120.157,0.672202377,18.24463107,12.25207462,12.45677272,24.15451076,122.3314353,2.118827834,12.61642247,6424.506294,53.0294881,0.009633516,0.761604949,11.79254441,137.3104211,134.5061923,41.15139315,7.841261244,2.614686029,0.03517889,0.409617133,0.401251708,0.122760644,0.023391633,0.007799992,7620
0.018350391,0.352333166,1.284,-1.182,0.352741981,2.466,0.0255,0.47225,0.8962,-0.028941251,0.094094199,0.124090168,0.280626172,0.237460109,1.256981765,3.640054401,4.575482007,5.407223991,11.78151527,13.43839375,119.0481155,0.058135071,17.87161237,6.834097148,11.73553596,26.97138875,180.7316232,2.748327257,14.24222207,4442.193777,43.76579168,0.013245452,0.614791197,20.6298452,23.31421006,142.5809006,104.7679722,42.48556191,3.271954684,0.061206996,0.069171278,0.423025404,0.310837662,0.126051048,0.009707611,0.006598828,0.345182384,1.505,-1.087,0.34517804,2.592,0.003,0.471,0.8841,0.087207175,0.027695482,0.119104335,0.275629297,0.233407136,1.252327107,4.360068792,5.460232338,6.447960519,14.24626972,10.1080446,59.59861659,0.096444318,17.46793539,12.08882133,12.00056152,25.07975263,102.2524504,1.216901448,4.534240019,6459.698025,53.67113462,0.009710199,0.762634265,6.746424644,141.1040636,117.1988815,38.80537561,9.017511383,1.215835184,0.021479403,0.449249963,0.373140162,0.123549337,0.028710135,0.003871001,7610
-0.019965234,0.33810778,1.145,-1.337,0.338630811,2.482,-0.018,0.4395,0.8511,-0.062175795,0.140378474,0.114272216,0.268839453,0.227561965,1.259602365,3.381263496,4.259047497,5.031596553,11.63269061,12.6197505,102.0239327,0.074742129,17.16326291,6.551638867,11.65046443,26.0372791,159.3826204,2.320313641,10.14519973,4476.392108,44.48902293,0.013287265,0.616764428,9.972873045,23.56888861,135.4856207,92.62362359,36.37175557,10.97563421,0.032274838,0.076275116,0.438467068,0.299754383,0.117708558,0.035520036,0.033233984,0.333086088,1.58,-1.341,0.334675217,2.921,0.05,0.43725,0.852,-0.10210017,0.145799583,0.110903003,0.267116016,0.227131971,1.25292082,4.720994916,5.915032823,6.956308218,13.84452893,9.894129504,85.079,0.123724139,17.01660306,11.73918499,12.14712521,22.90711279,97.97033798,1.583930337,7.745711736,6439.968465,54.44397445,0.009859457,0.76190868,8.317907302,126.0673891,114.3594579,33.41262399,8.55366856,1.221195259,0.028492596,0.431837841,0.39173288,0.114453353,0.029300185,0.004183146,7600
-0.022955859,0.337613414,1.437,-1.615,0.338327156,3.052,-0.0285,0.444,0.8531,0.012720981,0.471348765,0.113938293,0.267220703,0.226166994,1.266096347,4.24736819,5.377577348,6.353712249,11.61455482,12.62862653,110.7157024,0.078146343,17.15750832,6.918622837,11.75305011,25.44314058,159.606901,2.434430711,11.42872376,4459.787457,44.35383011,0.013300894,0.616613296,11.85911651,24.4770312,124.966842,98.75080499,58.83510521,5.012014709,0.036613409,0.075569503,0.38581812,0.304879673,0.181645382,0.015473913,-0.008191016,0.337072022,1.234,-1.07,0.337105709,2.304,-0.0105,0.4635,0.8742,0.085105182,-0.14313121,0.113573166,0.271233203,0.230654861,1.242862987,3.660572833,4.549590484,5.349984787,13.88162009,9.919012187,73.23374612,0.301510713,17.06124788,11.69523203,11.64148225,23.43160229,98.46372755,1.489388992,6.163564059,6489.824386,54.60535041,0.009813891,0.764422924,7.911450897,129.7602887,119.3114153,33.51494185,7.281816081,1.146112739,0.02646625,0.434088295,0.399133582,0.112117845,0.024359927,0.003834102,7590
0.007618359,0.346456729,1.144,-1.82,0.346472823,2.964,0.008,0.47825,0.8832,-0.035418526,0.18586828,0.119985377,0.276849609,0.235363171,1.251483877,3.301846279,4.132207384,4.860573534,11.56172608,13.18276369,148.0077756,0.297003025,17.53450224,6.776146316,10.21467959,25.32997511,173.9211345,2.981376879,17.444804,4509.013806,45.0371607,0.013336155,0.616386375,14.03077488,25.62774287,130.9441412,105.1498288,53.2677098,14.08083266,0.040894004,0.07469445,0.38164893,0.306468998,0.155253716,0.041039902,0.008257031,0.34130267,1.222,-1.316,0.341335888,2.538,0.007,0.45225,0.8633,-0.017923366,0.094421608,0.11644201,0.271732031,0.230282547,1.256148884,3.580051333,4.497077486,5.306524603,14.03829105,10.06778375,62.11642425,0.217016425,17.27523908,11.44529955,12.2567899,23.42157623,101.4395192,1.330506998,5.08503718,6559.009618,54.82650819,0.009693969,0.769548976,5.849271238,144.53633,107.1949036,39.86526703,6.846616342,1.425834955,0.019132884,0.472776299,0.350633019,0.130398727,0.022395186,0.004663886,7580
-0.011269531,0.346089343,1.118,-1.376,0.34620521,2.494,0.005,0.45825,0.8771,-0.110067521,0.214889142,0.119731045,0.27314375,0.229830297,1.267483552,3.229298597,4.093082855,4.864458748,11.73326681,13.01889309,99.49589381,0.253468721,17.52601288,6.860585937,11.06977575,26.42092683,169.6240961,2.442241875,10.64631546,4580.60783,44.913861,0.013024229,0.626517974,9.692097439,27.38780841,150.3512039,94.13731457,34.61364897,5.702897897,0.030110438,0.085085701,0.467096067,0.292456383,0.107534219,0.017717192,-0.046841797,0.342467121,1.282,-1.34,0.345589452,2.622,-0.0425,0.471,0.8811,0.052005623,-0.045316215,0.117237915,0.276084766,0.233099512,1.251751255,3.709603964,4.643501416,5.499797004,14.07897562,10.63656241,119.915,0.531533638,17.64522639,11.5538676,12.8646458,24.22842475,113.2249169,1.947198945,12.1496004,6412.213804,53.80054184,0.009815447,0.758925937,14.03455563,128.4767782,125.5688507,39.701346,7.287391451,1.02593314,0.044399823,0.406450077,0.397250536,0.125599469,0.023054445,0.00324565,7570
0.001044141,0.337133015,1.473,-1.342,0.337068779,2.815,-0.012,0.44025,0.8492,0.012998668,0.321794069,0.113614272,0.266135547,0.22477791,1.266530471,4.370027987,5.534773604,6.553135056,11.73175972,12.3783575,99.47026181,0.091810488,17.05455718,7.090977656,11.20390333,27.78090558,153.3435341,2.081384452,8.334177231,4523.476791,44.48762112,0.013130991,0.621463933,42.92980625,24.75219166,134.2414645,93.64643783,40.16740203,10.44347017,0.124009794,0.07150077,0.387778511,0.270513111,0.116030136,0.030167678,0.040268359,0.347536963,1.356,-1.188,0.349794656,2.544,0.0505,0.4725,0.8951,-0.004812718,-0.04998892,0.12073476,0.280366797,0.238581546,1.247632243,3.876560084,4.836521354,5.683591311,14.41280729,10.47126795,103.087,0.242671853,17.81506291,12.02331582,12.93145396,23.88067905,109.7331816,1.739052136,9.309536661,6469.963,53.51096048,0.009626856,0.764779549,13.82366625,144.800081,123.7417143,33.84475309,7.415622223,0.933208945,0.042592146,0.446144031,0.381261024,0.104279186,0.022848299,0.002875313,7560
