time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.001303125,0.367651558,1.263,-1.35,0.367582054,2.613,0.002,0.49125,0.9285,-0.02121355,0.060587496,0.135114868,0.292520312,0.247406581,1.256603519,3.435967524,4.317648881,5.104957173,14.0185249,12.2221837,131.3566824,0.229190243,18.59840893,10.52887323,11.52776795,25.50606546,149.4985702,2.665750381,16.06907632,6545.912593,57.82267135,0.010249465,0.728354224,17.20250556,165.1791911,59.85168415,42.83712422,69.22188735,9.200152862,0.047325608,0.4544225,0.164657253,0.117848701,0.190435508,0.025310431,-0.001089062,0.493511399,1.719,-1.641,0.493416203,3.36,-0.002,0.6645,1.2722,0.043726397,-0.139634293,0.243458363,0.395349219,0.335842813,1.248051544,3.483874243,4.348054627,5.118465945,18.98473438,16.21231221,113.126965,0.297168491,24.96515986,14.53497154,19.01036435,36.66052191,263.0445709,1.765726085,7.622792693,7164.950563,49.81932369,0.007728062,0.830084211,6.030781484,463.6492444,119.5344669,38.05074106,5.412233395,1.324142969,0.009512249,0.731306099,0.18853969,0.060016789,0.008536624,0.002088548,2929
0.044734766,0.337836447,1.351,-1.026,0.340719945,2.377,0.048,0.447,0.8692,-0.038100492,0.041578095,0.114088882,0.270536328,0.228332369,1.259424001,3.965133301,4.993784049,5.916813302,13.30140988,11.17997216,114.521,0.238687663,17.37582465,10.23479354,11.18563117,22.95730656,125.0895037,2.454580096,13.72836825,6670.769393,60.10936084,0.010377304,0.738518907,41.91954376,150.683805,54.43699197,34.61884346,45.71619909,10.78746514,0.123962594,0.445595386,0.16097863,0.10237329,0.135189892,0.031900208,0.004484766,0.506231977,2.138,-1.791,0.506152963,3.929,0.003,0.6745,1.3014,-0.079553001,0.064515795,0.256170708,0.402057422,0.33890329,1.258907149,4.224019532,5.317648385,6.308584383,19.0993999,17.06194045,152.8998775,0.210687498,25.61048395,14.11873179,19.01979628,38.21732935,291.3374193,2.004959619,9.895444505,7208.171436,49.90379648,0.007656532,0.835320301,8.153891738,509.0249514,105.2589351,38.87840627,7.225928738,1.801711465,0.012163746,0.759349057,0.157022309,0.057997709,0.010779437,0.002687742,2919
0.034151563,0.360283231,1.316,-1.101,0.361828179,2.417,0.027,0.48125,0.9443,0.013191927,-0.12981761,0.129753302,0.288077344,0.242699557,1.256010537,3.637085434,4.568217628,5.422342004,13.71970821,12.24198868,127.2097998,0.249287765,18.38740548,10.30740483,10.63029094,23.90533439,149.9834613,3.095396648,19.65867048,6587.063335,58.62106894,0.010290642,0.733297321,16.80310527,162.5664267,57.18152912,41.94925134,64.35078544,8.647896948,0.047804135,0.462494713,0.162679069,0.119343873,0.183075304,0.024602907,0.013788281,0.520794717,1.864,-1.723,0.520875518,3.587,-0.007,0.70125,1.3234,0.060504788,0.074799371,0.271121189,0.414998438,0.352142232,1.255126456,3.578590152,4.491583176,5.293315685,19.68119961,17.5411953,124.7727252,0.302512292,26.36367104,15.18732695,19.2027882,40.19715321,307.9341062,1.846644723,7.799912563,7257.795008,49.24989076,0.007487028,0.84151093,5.423613256,534.8915735,126.5210083,30.47110349,5.678091384,0.940964646,0.007704802,0.759868657,0.179736144,0.043287346,0.008066315,0.001336737,2909
0.013460938,0.352376628,1.279,-1.214,0.352564861,2.493,0.0075,0.4625,0.905,0.031251086,-0.062728925,0.124120784,0.281982812,0.239985355,1.250306208,3.627701286,4.53573744,5.329491878,13.37593197,11.82193028,107.51406,0.109914793,17.85143108,9.96821175,11.17039008,24.7355692,139.8673069,2.651820054,14.44491983,6440.653042,58.44860926,0.010570944,0.722968228,12.11895293,142.8132345,60.30892317,42.25992673,67.50761143,18.43299781,0.035286789,0.415829693,0.17560166,0.123048347,0.1965621,0.053671411,-0.001144922,0.474426639,1.532,-2.121,0.47433535,3.653,-0.002,0.63425,1.2174,-0.057639309,0.196458995,0.224992714,0.375378516,0.316732066,1.263618802,3.229782471,4.081213858,4.8368958,18.27716788,15.55418421,110.2770453,0.183833927,23.99973983,14.19931824,17.20263594,34.80350453,242.1218042,1.730764313,6.89938281,7130.966714,50.59039352,0.007876173,0.830090211,8.014121999,437.117565,95.75302925,38.14542732,8.314101792,3.025061792,0.013574761,0.740413771,0.162191747,0.064612823,0.014082883,0.005124016,2899
-0.023415625,0.346223528,1.167,-1.232,0.346946968,2.399,-0.021,0.46325,0.874,-0.016367804,0.044344123,0.119823907,0.276219531,0.23351513,1.256055161,3.363626457,4.224900371,4.997534853,13.46361648,11.31797213,86.1456953,0.257428406,17.58878796,10.39653796,11.63660395,23.51396784,128.1966468,2.288561152,10.70016301,6561.039912,59.06723967,0.010411188,0.731667689,27.83144903,155.0286398,54.22977691,36.98610753,67.63316226,20.65393825,0.076805423,0.427826815,0.149655914,0.102069196,0.186644742,0.056997911,-0.015693359,0.49378193,1.54,-1.622,0.493934847,3.162,-0.026,0.6545,1.2613,0.022189761,0.042082789,0.243725352,0.393945703,0.335704311,1.253814531,3.117820111,3.909168161,4.587370347,18.82285045,16.45865255,118.3677377,0.292163536,25.00373858,14.53299445,17.99346034,36.6648734,271.0990398,1.891969271,8.041560474,7162.301594,50.05174665,0.007739486,0.832415539,4.585644724,475.1734851,106.8026602,41.3726797,8.514148775,0.892109667,0.007194966,0.745556441,0.167575451,0.064914539,0.013358865,0.001399737,2889
-0.002998047,0.348987532,1.146,-1.273,0.348932243,2.419,0.005,0.47325,0.9111,-0.027248393,-0.120582612,0.121744722,0.279588672,0.237189822,1.248019961,3.284305252,4.098878514,4.831573247,13.41445571,11.47888137,97.82307858,0.425402836,17.65537707,10.24265462,10.5336728,22.93322082,131.8677391,2.587155715,13.20142693,6620.740882,59.62759058,0.010411067,0.733015626,10.23814834,152.3861697,52.64922203,33.76660752,64.77038394,8.317125642,0.031782891,0.473061429,0.163442104,0.104823683,0.201070546,0.025819347,0.019972656,0.513824179,1.718,-1.586,0.514111916,3.304,0.0335,0.69225,1.3172,-0.021022514,-0.1588017,0.263912156,0.413064844,0.351701905,1.244627627,3.341684846,4.159153281,4.884818579,19.36157294,17.4007724,132.1038852,0.063852378,26.03185331,14.47389447,19.65419176,39.05760193,303.0236173,1.838433205,7.682722529,7236.443495,49.60074346,0.007569054,0.839234014,5.763382398,524.536165,114.2550739,35.44916747,5.596983758,0.902928459,0.008395268,0.764068954,0.166430383,0.051637256,0.008152882,0.001315257,2879
0.010860938,0.33777004,1.224,-1.189,0.337878667,2.413,0.02,0.45725,0.8452,-0.128778819,0.118823191,0.114044034,0.269157031,0.228199892,1.255321719,3.622602191,4.54753121,5.363718581,13.17299486,10.90950357,88.28875522,0.402718978,17.10394872,10.093282,11.03600898,23.21920145,119.1103232,2.088442553,9.241110034,6588.328939,59.80409011,0.010500028,0.733436129,13.28313472,143.6763177,53.06441432,38.10222924,51.04778439,9.183894503,0.043077022,0.465940312,0.172087162,0.123565003,0.165547259,0.029783243,-0.011548828,0.500201794,1.707,-1.773,0.500237419,3.48,-0.016,0.684,1.2882,-0.016188436,-0.062168138,0.2501041,0.402831641,0.344476223,1.2418027,3.412379672,4.237502291,4.955349273,19.13163523,16.58080663,127.3568586,0.103693129,25.31684449,14.59622882,19.12193762,37.53392388,275.1381,1.699801813,6.996141127,7172.872259,49.6762941,0.007666662,0.833513503,4.436994948,479.3112706,121.7218804,38.4450942,7.773340958,0.927226528,0.006798786,0.734446308,0.18651384,0.058909229,0.011911052,0.001420785,2869
0.01829375,0.357324998,1.251,-1.418,0.357723273,2.669,0.025,0.477,0.9131,0.036861376,0.129835209,0.127631279,0.285144531,0.242467626,1.25453317,3.497116613,4.387248791,5.159451673,13.93312778,11.58947998,91.87102269,0.09364343,18.12313703,10.60322926,11.50058943,24.72061054,134.4210626,2.274210951,10.82815239,6363.04042,56.82176002,0.010397748,0.720164038,11.57431087,144.0558584,55.9688142,42.40746889,78.39520822,11.89785734,0.033616982,0.41840273,0.162558503,0.123170283,0.227694795,0.034556706,0.011169141,0.510207127,1.629,-1.947,0.51022973,3.576,0.012,0.69225,1.3272,-0.018270875,-0.059163419,0.260209628,0.408553516,0.347072583,1.248868779,3.192679499,3.987237749,4.693542736,19.51047441,16.91492074,114.7350414,0.203078458,25.82195104,14.78473213,19.15706705,38.70621749,286.3382455,1.691063541,6.766426206,7184.449497,49.21832653,0.007574238,0.835453299,4.626404106,509.5996252,116.1074219,41.68656198,6.976197758,1.235886881,0.006801214,0.749155512,0.170687949,0.061282851,0.010255614,0.001816861,2859
0.005124609,0.342543766,1.105,-1.283,0.342515195,2.388,0.008,0.437,0.883,-0.073956375,0.027701232,0.117290397,0.271119922,0.227942056,1.263334663,3.226134242,4.075687218,4.847723235,13.39436677,10.99911244,117.1735344,0.114894765,17.33174935,10.44309514,11.37999705,23.52737889,121.0750643,2.38631456,13.74953185,6569.395238,59.11034381,0.01043586,0.731822365,12.62168816,152.3070061,56.02488131,38.18662075,50.47223582,4.957419397,0.040123642,0.484175471,0.178099971,0.121393136,0.160448421,0.01575936,0.000176172,0.508276237,1.656,-1.657,0.508176985,3.313,-0.008,0.65725,1.294,0.042079451,0.145185959,0.258243817,0.401410547,0.338395576,1.265978159,3.2587072,4.125452141,4.893680997,18.92275371,17.40779172,135.7001232,0.187387837,25.71190036,13.79325571,18.38329889,37.31618575,303.2681407,2.091410698,9.372770099,7195.745299,49.94276762,0.007683559,0.836258205,4.273549745,520.4074808,105.3101586,33.77783831,5.933864763,0.743660338,0.006374184,0.776210242,0.157074651,0.050381105,0.008850616,0.001109202,2849
0.007548047,0.344304888,1.185,-1.217,0.344320377,2.402,0.01,0.46525,0.8892,0.003912087,-0.073643587,0.118499549,0.275233984,0.233181972,1.251009675,3.441562213,4.305427626,5.081868002,13.31503382,11.233696,88.3527782,0.363042809,17.42085105,9.948259463,10.37607748,22.9123032,126.2945934,2.200537259,9.446935688,6669.373704,60.1476701,0.010395487,0.736849892,10.33906706,153.5085017,52.67675451,32.66997256,54.54410783,9.945148892,0.032960182,0.489373767,0.167929603,0.10414946,0.173882588,0.0317044,-0.004120703,0.50507856,1.564,-1.965,0.504996714,3.529,-0.0155,0.6975,1.2841,0.02081862,-0.024185692,0.255004701,0.404330078,0.34316049,1.248971427,3.097049852,3.868126772,4.557634239,19.26375503,16.78696983,142.6398569,0.113493768,25.55180256,14.62794448,18.38982497,39.0659093,282.0226862,1.91147993,8.727197678,7238.664398,49.82164049,0.007608252,0.837027323,3.540379037,506.630953,111.1246091,34.14234034,7.727317467,0.864482421,0.005331655,0.762963858,0.167348758,0.051416858,0.011636999,0.001301872,2839
0.001896875,0.340956892,1.407,-1.292,0.34089557,2.699,-0.006,0.46,0.8671,0.038920292,0.138302862,0.116206192,0.270785937,0.228403732,1.258911646,4.127363693,5.195986221,6.160144519,13.3444057,10.92194304,88.78225127,0.38399833,17.24418752,10.3494232,10.96218729,23.65828786,119.382107,2.041690857,9.042239486,6613.275766,59.62198815,0.010428783,0.733688558,14.59531025,148.603504,53.48518457,37.55954299,55.24676028,12.47511753,0.045331919,0.461551132,0.166120898,0.116657072,0.171592217,0.038746762,-0.013422656,0.516791656,1.813,-1.737,0.516865029,3.55,-0.011,0.71025,1.3322,-0.030534225,-0.121861685,0.26696929,0.414094531,0.351347099,1.248181248,3.507685565,4.378227345,5.160139383,19.69739064,17.21543788,117.6237196,0.069765366,26.16024655,15.24584286,20.51217177,39.57475903,296.6030226,1.623416763,6.335560461,7239.706805,49.21626115,0.007504171,0.83924346,4.667505877,533.8984119,109.3553207,42.71453516,4.731729094,0.784436402,0.006704723,0.766927996,0.157085421,0.061358064,0.006796978,0.001126818,2829
0.022233203,0.367162567,1.175,-1.542,0.36776352,2.717,0.025,0.4985,0.9332,-0.131333608,0.042562561,0.134755691,0.294505859,0.250429067,1.248747719,3.19498791,3.989733863,4.691947356,14.24675879,12.01994852,92.49884709,0.369439474,18.63999191,10.54689811,11.78246416,25.68366515,144.592125,2.051826441,8.941190128,6427.372642,56.60498881,0.010254708,0.722127146,27.97119949,157.0003595,70.22074915,35.91511206,71.8856469,16.89730108,0.073629662,0.413278074,0.184844774,0.094540728,0.189227348,0.044479414,0.016827734,0.520058052,1.748,-1.805,0.520228701,3.553,-0.006,0.6755,1.3556,0.087363145,0.002396345,0.270354729,0.412436328,0.347257457,1.261355185,3.360060676,4.238229954,5.033729193,19.86308197,17.29201658,139.2933459,0.104955859,26.33544879,15.1577078,19.31960519,39.28299692,299.2476248,1.759605544,7.467363313,7168.698703,48.74567853,0.007532948,0.832543103,4.551088771,522.001858,133.389615,38.40998205,6.119250105,1.283231806,0.006448539,0.739636048,0.189002714,0.054423958,0.008670502,0.00181824,2819
0.023607813,0.351377798,1.34,-1.339,0.352101487,2.679,0.038,0.48225,0.8872,-0.076767345,0.098809603,0.123418128,0.28110625,0.238455151,1.252556593,3.805720936,4.76688085,5.619505369,13.96403248,11.12554173,96.00417255,0.348219366,17.85418388,10.72140131,12.27819813,24.21979618,123.8744557,1.96848979,9.181545836,6466.124438,57.37562785,0.010319148,0.724846025,18.89909117,150.6346103,62.06576695,42.07814998,58.16256287,10.49620884,0.0552062,0.440019275,0.181300524,0.122914628,0.169898861,0.030660512,0.005867578,0.514225059,1.748,-2.148,0.514158096,3.896,0.011,0.7015,1.2904,-0.119419893,0.055265233,0.26432412,0.410459766,0.347754201,1.252639453,3.399732519,4.258639083,5.026538852,19.24562158,17.50565119,166.4628763,0.301669684,26.01618292,14.62794346,18.34545738,37.75357932,306.6874232,2.316446545,12.49032873,7175.326966,49.48900423,0.007626988,0.835364424,4.098702845,522.6895887,116.4576567,35.04974258,5.707262306,0.823106822,0.005985028,0.763244303,0.170054359,0.051180504,0.008333886,0.001201921,2809
-0.026835156,0.35864053,1.159,-1.459,0.359573236,2.618,-0.024,0.48825,0.927,-0.032086085,-0.044303048,0.128572786,0.2885125,0.244917768,1.24630037,3.223265487,4.017156969,4.732200557,14.02395363,11.6670384,120.1856477,0.073670207,18.24256179,10.98268352,11.88230888,24.80139154,136.2262118,2.377201458,12.97506519,6470.682006,57.44167884,0.010294673,0.725015368,24.51415126,153.7474832,54.36138011,40.96220341,71.61267106,8.665794638,0.069275691,0.434482232,0.153622377,0.115757014,0.20237361,0.024489076,0.004072266,0.511414802,2.063,-1.823,0.511331122,3.886,-0.008,0.661,1.2861,0.058909059,0.402816666,0.261442933,0.401662109,0.337405201,1.273037985,4.03456764,5.13615786,6.114310016,19.38384894,17.13545709,119.6475098,0.478870583,25.87194406,14.54771595,19.00625804,38.54120493,293.8534626,1.852759831,7.677442009,7204.998533,49.47946962,0.007593999,0.83599648,9.083826909,513.311047,112.3821779,40.30959868,8.108086229,0.97406043,0.013277172,0.750269596,0.164260893,0.058917622,0.011851003,0.001423714,2799
-0.002159766,0.369221519,1.317,-1.636,0.369155716,2.953,0.0105,0.49,0.9342,-0.113775881,0.229904525,0.136271278,0.292007422,0.246022758,1.264199771,3.567600184,4.510159336,5.353163299,14.18066975,12.15197273,124.0865062,0.277995384,18.67516629,10.86528328,11.11234055,25.66682079,147.7858989,2.508798239,13.60913911,6685.85503,58.54418228,0.010076185,0.736631915,10.166767,182.0774989,52.34554907,39.0084651,63.79546081,7.318180502,0.028662039,0.513310909,0.147572004,0.109972242,0.179851471,0.020631335,-0.004885156,0.516527313,2.083,-1.557,0.516449524,3.64,-0.0175,0.69225,1.3183,0.083672461,0.087391565,0.266696246,0.412314062,0.350412127,1.252563449,4.033308006,5.051974185,5.944428977,19.55033183,17.33900027,145.0335506,0.021529208,26.1315213,14.69280427,19.30893715,38.75911127,300.8759898,1.910977095,8.641029774,7245.024966,49.51881797,0.007556674,0.836541046,11.22820909,533.5667681,108.8808842,39.01385006,7.166260552,2.461906365,0.01598736,0.759722605,0.155030774,0.055550131,0.010203728,0.003505402,2789
-0.014308594,0.355890355,1.042,-1.164,0.356108417,2.206,-0.006,0.4725,0.9001,-0.121959722,-0.014243873,0.126608469,0.283275,0.239369794,1.257112054,2.926075179,3.678404377,4.353097275,13.84271862,11.55615678,89.88775273,0.248131912,18.03234922,10.36303938,10.88089036,24.37122254,133.649173,2.2758231,10.4371562,6535.623735,58.29667928,0.010307861,0.728812403,23.32664936,159.3197214,48.98313666,41.92432729,68.64157399,9.045336359,0.06641214,0.45359123,0.139457444,0.11936066,0.195426,0.025752526,-0.02845,0.471095134,1.448,-1.42,0.471861564,2.868,-0.0255,0.65275,1.2012,0.023537897,-0.147516449,0.221843933,0.37984375,0.323598624,1.242251753,3.068696646,3.812093789,4.474679098,18.35627661,15.33329386,111.525532,0.276422188,23.91783417,14.4181546,18.50350002,35.36708455,235.2937237,1.62940845,6.832961882,7139.581969,50.64818536,0.007880785,0.827814908,10.08286064,422.4111697,103.8235929,39.51169144,6.895978495,4.805134511,0.017161427,0.718960499,0.176711857,0.06725046,0.011737228,0.008178529,2779
-0.003781641,0.359732462,1.633,-1.38,0.359682075,3.013,0.004,0.498,0.921,-0.031119335,0.040752426,0.129356894,0.288547266,0.245373896,1.246527407,4.540120608,5.659384768,6.655149653,13.70496461,11.9749839,92.32432681,0.43733809,18.19962347,10.15046071,11.1628238,24.54580578,143.5123585,2.404867048,11.2792987,6355.892319,57.31075154,0.010499726,0.719081449,27.8500989,144.2854328,54.30846129,39.25591847,84.64162403,8.626503841,0.077583784,0.401945067,0.15129052,0.109357698,0.235791532,0.024031398,-0.016817578,0.499262038,1.782,-1.597,0.499447741,3.379,0.002,0.6895,1.2792,-0.071418428,-0.128282995,0.249165215,0.401742578,0.342499459,1.243203404,3.567940857,4.435676219,5.202927929,18.81648164,16.88937356,131.1291255,0.089997288,25.28459848,14.09173845,18.1935174,36.82960104,285.4739657,2.060095367,9.432972666,7119.551998,49.7249187,0.007749716,0.831457381,8.665934012,481.6272354,112.279053,36.82239763,6.213407066,1.662115878,0.013388435,0.744089992,0.173465522,0.056888763,0.009599403,0.002567886,2769
0.041720703,0.34861007,1.204,-1.1,0.351030092,2.304,0.0405,0.471,0.9021,0.02909253,-0.034864926,0.121481508,0.278748047,0.234741437,1.259309602,3.429905378,4.319312775,5.129047588,13.7599093,11.42624381,106.805,0.40410435,17.88558502,10.52930573,11.2755836,24.3606012,130.6611266,2.229636135,11.00032483,6676.786997,59.25575334,0.010220673,0.737238035,21.46335992,158.8905801,54.90791371,38.44871427,48.98884316,7.591338528,0.06498323,0.481062761,0.166241149,0.116408692,0.148320361,0.022983806,0.013313281,0.511726917,1.814,-1.765,0.511800146,3.579,0.021,0.67175,1.2902,-0.012264264,0.227268605,0.261762146,0.404185938,0.340531525,1.266249265,3.544352249,4.488033431,5.326966418,19.34604257,17.22640674,131.1500502,0.061143165,25.90402387,14.30943922,19.35017848,37.29834608,296.9811058,1.895546944,8.036717489,7218.978244,49.61683683,0.007591282,0.837112467,5.356126572,521.3584099,106.6056951,37.2256112,5.805298616,2.761967171,0.007886943,0.767704825,0.15697782,0.054815039,0.008548353,0.004067021,2759
0.009969141,0.353518018,1.372,-1.421,0.353589528,2.793,0.0065,0.475,0.897,-0.004969062,0.208445971,0.124926171,0.280446484,0.236283298,1.260809273,3.880205412,4.892198963,5.806588994,13.7413186,11.46710157,86.75209496,0.066657326,17.89743712,10.72611353,11.75171629,23.59925255,131.5972288,2.382620529,11.62331143,6691.187979,59.20748898,0.010196498,0.739485672,12.77161847,166.664662,56.33414987,38.84452864,48.10994924,8.894931297,0.03851283,0.502577476,0.169875692,0.11713572,0.145075606,0.026822675,-0.011411719,0.492886875,1.857,-1.574,0.492922714,3.431,-0.004,0.66525,1.2533,-0.001021953,0.003837902,0.242842574,0.392472656,0.33126002,1.255941543,3.767324874,4.731539817,5.60586817,18.90971741,16.27164025,106.3647626,0.215282594,24.94681721,14.38762687,18.78239812,37.26440347,264.9732867,1.624235642,6.167303244,7245.470857,50.34622133,0.007685248,0.836362588,6.038950334,485.3112781,102.4903577,34.56379225,5.005199165,1.000862491,0.009518996,0.764979968,0.16155213,0.054481752,0.007889528,0.001577626,2749
-0.031190234,0.345283927,1.536,-1.177,0.346622634,2.713,-0.029,0.46425,0.8761,0.016049263,0.090179919,0.11917442,0.275811328,0.233044471,1.256738207,4.431332087,5.569024342,6.591016689,13.33241866,11.50276907,89.20350875,0.166078781,17.6087218,10.11816416,10.87936406,22.58173815,132.4171471,2.373757172,10.75122297,6569.46632,59.36061951,0.010454485,0.732213778,13.00188274,148.080324,57.47126633,33.54935291,55.21912003,8.972082604,0.04110695,0.468172999,0.181702028,0.106070143,0.174581608,0.028366272,-0.003520703,0.509224953,1.828,-1.765,0.509137658,3.593,0.001,0.67425,1.3012,0.010301836,0.127090819,0.25920876,0.402947266,0.339906176,1.263534218,3.590384585,4.53657378,5.377954653,19.38005199,16.97207828,127.9869901,0.187033547,25.76116954,14.54065044,18.83096078,37.73653105,288.2766571,1.73893164,7.046817037,7214.567395,49.47470243,0.007579028,0.837729964,4.333725785,507.6855915,116.2710226,34.47473108,6.360229297,1.43301568,0.006462862,0.757108784,0.173394349,0.051411981,0.009484976,0.002137049,2739
0.012326953,0.349234207,1.286,-1.502,0.349383518,2.788,0.009,0.459,0.901,-0.083242216,0.200046651,0.121916889,0.275876172,0.231762055,1.266450508,3.680768938,4.661511689,5.54879443,13.6688235,11.22687898,91.74638088,0.348617988,17.6884015,10.43079465,11.71916096,23.5127771,126.1413595,2.196291391,10.41092754,6683.616838,59.4975551,0.010254561,0.737245925,12.31080421,165.9492045,51.271925,40.78743453,47.42531263,9.920904599,0.037571246,0.50645906,0.156476381,0.124478848,0.144736935,0.03027753,-0.023426953,0.517561083,1.563,-1.929,0.517990019,3.492,-0.029,0.71525,1.3212,0.032252093,-0.063943088,0.267764838,0.413239453,0.349023333,1.253486363,3.017432658,3.782310687,4.478210628,19.91941315,17.07341848,107.5435756,0.289036198,26.23517942,15.3093344,18.4121672,37.37161497,291.7295323,1.740786854,6.896695282,7217.3123,48.91610799,0.0074945,0.835630142,10.67513166,536.4896278,116.7301958,40.17453648,5.45157405,1.704598488,0.015009486,0.754317026,0.164125399,0.056486343,0.007665041,0.002396706,2729
