time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.003460937,0.330232546,1.237,-1.416,0.33018618,2.653,0.007,0.40925,0.8132,-0.10458297,0.794062612,0.109010935,0.255107812,0.212982436,1.294300541,3.746371217,4.848930293,5.80799067,11.89547607,11.73128364,117.8835785,0.34873996,16.70704542,8.648335074,9.612470784,20.45876398,137.730618,3.20416556,18.61616575,4879.72987,49.80165002,0.013000496,0.623367517,32.30526542,41.7187618,51.4380384,81.79595055,80.66789198,10.97576177,0.108079909,0.139573532,0.172090167,0.273655047,0.269881035,0.036720309,0.010657031,0.365285898,1.514,-1.305,0.36537,2.819,0.0115,0.49825,0.9203,0.011173304,0.183127612,0.133381664,0.289473438,0.244486324,1.262188348,4.1437447,5.230186276,6.192575415,15.30279791,10.38479051,79.72968007,0.332410402,18.49376916,12.9889958,12.44585638,25.37028766,107.9281929,1.42747887,6.389337967,6521.659999,52.5130505,0.009237599,0.773482509,12.72098538,184.7621515,95.01333014,33.88391924,24.13199722,3.761137194,0.035907243,0.521524022,0.268192017,0.095643386,0.068116853,0.010616478,10569
-0.000720703,0.314718342,1.486,-1.192,0.314657693,2.678,0.004,0.388,0.7781,0.006192401,0.741858345,0.099008944,0.244517578,0.204790291,1.286851012,4.722592308,6.077272691,7.256203355,11.71567651,10.76365357,114.6700841,0.476062502,15.90953532,8.693163248,9.835220154,20.04591276,115.9468216,3.250695789,21.67663373,4922.443766,50.49379911,0.013056623,0.62543252,38.94877343,40.39336449,49.52209092,64.67690373,69.32247295,11.68110973,0.141866775,0.147128545,0.180378963,0.235578761,0.252499754,0.042547203,0.028332031,0.356179633,1.506,-1.268,0.357235327,2.774,0.036,0.46625,0.9001,0.013860816,0.33973969,0.126814375,0.282385156,0.238633334,1.265064112,4.215708486,5.333141515,6.310937276,15.02925762,10.14075398,77.984962,0.314079736,18.13045714,12.94563664,12.60914493,23.55622987,102.9152939,1.415800384,6.304580333,6571.637813,53.30512973,0.009310964,0.774339804,11.77609261,172.7401906,98.2797649,27.97702832,18.88876138,1.727804248,0.035535488,0.521260078,0.296568608,0.084423364,0.056998647,0.005213815,10559
-0.002666797,0.345383703,2.257,-1.554,0.345326536,3.811,0.005,0.41025,0.8131,0.072696491,3.045446724,0.119243305,0.258799609,0.213837029,1.334339481,6.535842924,8.721033256,10.55476691,12.45081836,12.25870471,116.9451185,0.12216353,17.47279941,8.81963036,10.55230207,21.75779585,150.393336,3.086094518,17.15146204,4833.581253,48.47916469,0.01284347,0.61675642,72.76582856,40.6110454,51.78349244,92.68353979,99.53575491,9.375665951,0.198404285,0.110730622,0.141193566,0.252712184,0.271395526,0.025563817,-0.011620703,0.374732717,1.658,-1.487,0.374839694,3.145,-0.01,0.48,0.9232,0.003351532,0.57521958,0.140369756,0.292123047,0.244297054,1.28315687,4.42322418,5.675690493,6.786819457,15.71360523,10.63553134,84.97150422,0.151702052,18.97450701,13.69365995,12.32428254,25.1178571,113.2029667,1.484734756,6.65970643,6449.740625,51.52574428,0.009224422,0.764395201,11.28217466,180.7236728,99.58423221,48.12191138,31.84029577,3.200532832,0.030105643,0.482247667,0.26573311,0.128409738,0.084963459,0.008540384,10549
0.004224609,0.318736065,1.294,-1.224,0.318701807,2.518,0.004,0.40225,0.7993,0.006683846,0.549662981,0.101552994,0.248491797,0.208325966,1.282544579,4.060221723,5.20741536,6.21141966,11.38342848,11.42298554,101.936094,0.182633997,16.12659427,8.186519054,9.102277764,18.94267598,130.5866194,3.521919118,20.94851118,4984.053384,51.77244556,0.013106314,0.632088517,27.37442954,40.01363901,43.15120042,60.76859412,97.23326391,8.503796754,0.098808631,0.144430147,0.155755247,0.219345633,0.350965694,0.030694649,-0.001407422,0.370985341,1.278,-1.392,0.370915546,2.67,-0.012,0.4775,0.9503,-0.017148352,0.112103213,0.137576362,0.293458984,0.247335291,1.2639434,3.445528267,4.354952712,5.167075015,15.31332791,10.84890636,80.48828906,0.558910069,18.76690654,12.75799356,12.96253128,25.46799807,117.7907933,1.463999286,6.358348459,6676.512726,53.39319041,0.009094784,0.785358319,8.917742393,212.339414,82.81038617,32.90387884,19.59044512,2.671492394,0.024824372,0.591090467,0.230519756,0.09159472,0.054534037,0.007436649,10539
-0.021286719,0.327035701,1.22,-1.576,0.327663999,2.796,-0.0165,0.42275,0.8151,-0.16154561,0.538949335,0.106910572,0.257835938,0.218330343,1.270823617,3.723326348,4.731691058,5.587862796,12.01562821,11.47244813,113.2706457,0.210863316,16.61301861,8.551369946,9.649762893,21.68301067,131.7199723,2.971012587,16.4670251,4907.567476,49.85739286,0.01290163,0.624995935,27.80223757,42.52168687,51.91122872,77.0661388,76.36208231,14.21674543,0.095909432,0.146687144,0.179078264,0.265855206,0.263426421,0.049043534,-0.002034766,0.360036663,1.224,-1.225,0.359972087,2.449,-0.0035,0.47525,0.934,0.068571861,-0.008446106,0.129575763,0.284961328,0.239071681,1.263231364,3.400263642,4.295319677,5.11980338,15.14476529,10.11670499,78.71970285,0.156417504,18.21295241,13.03630586,13.67610592,25.01786419,102.4277416,1.090416644,4.572727752,6670.035792,53.72729373,0.009204446,0.780308056,9.873451153,192.0492384,87.38311446,32.2143166,17.28822705,2.718734163,0.028909717,0.562325065,0.255859986,0.09432434,0.050620369,0.007960523,10529
0.011108594,0.35677018,1.757,-1.882,0.356873425,3.639,0.029,0.436,0.8701,-0.22429102,1.472696987,0.127235241,0.275035938,0.23066036,1.297551979,4.923314199,6.38825608,7.617260284,12.89303396,12.65399607,111.6255857,0.327338358,18.06526892,9.074920431,10.41819259,24.54448394,160.2488109,2.756098776,13.56231321,4812.219576,47.46562408,0.0126685,0.614458089,33.83106083,45.76885324,53.63277247,99.19610097,105.9727204,7.357526416,0.097845775,0.132372111,0.155116041,0.286893736,0.30649299,0.021279347,0.009177734,0.376718232,1.444,-1.374,0.376756447,2.818,-0.002,0.50425,0.9521,0.01055928,0.260183017,0.14186119,0.298782422,0.253134132,1.2609726,3.832714768,4.832948307,5.704485553,15.86298394,10.57862049,85.05082752,0.586511058,19.06676352,13.46711372,13.24022474,25.30655178,111.9947074,1.448510359,7.00491157,6443.533399,51.02146377,0.009153673,0.766667755,9.211589373,177.919237,117.3229004,46.73230626,17.04898783,2.191079083,0.024867549,0.480309668,0.316724174,0.126158244,0.046025342,0.005915023,10519
0.008596484,0.341752241,1.359,-1.579,0.341793608,2.938,0.0165,0.434,0.8531,-0.071033303,0.811346341,0.116748971,0.265442578,0.222009209,1.287636711,3.976083715,5.119751359,6.1213677,12.21423247,12.24970544,109.7593627,0.174819663,17.29863458,8.774312733,9.464820501,20.70080132,150.1726058,3.210251593,17.52851245,4820.825708,48.67150996,0.012930543,0.618507775,33.4364617,43.14564274,53.05138323,86.7293587,89.46909541,10.89610693,0.105568363,0.136222993,0.167498216,0.273829107,0.28247923,0.03440209,0.033506641,0.36462736,1.469,-1.508,0.366092709,2.977,0.0295,0.47525,0.9271,-0.059183611,0.243831109,0.132901177,0.289385547,0.243724548,1.265069085,4.012644788,5.076272868,6.027296022,15.42975862,10.38705276,85.777,0.362248712,18.60022355,13.31484889,13.21926464,25.46054234,107.9752208,1.359808635,6.251140207,6453.484579,51.96918587,0.009273505,0.767311243,12.17228946,175.9284788,92.61927562,43.08888841,23.5768763,3.641054351,0.034676233,0.50118238,0.263852387,0.122750971,0.067165447,0.01037258,10509
-0.006143359,0.352265085,2.232,-1.617,0.352249852,3.849,-0.008,0.41525,0.8202,0.154766808,2.725133516,0.124042217,0.264040234,0.218084757,1.334076425,6.336411464,8.453257153,10.23455298,12.34531188,12.85785441,111.0962758,0.047018644,17.8250146,8.304906293,9.566275931,21.58963922,165.4536808,3.14402815,16.38667724,4820.355049,48.57936937,0.012944416,0.614556101,30.34356296,42.96519568,56.82204562,88.69022099,106.0278975,6.833438469,0.0914838,0.129537174,0.171314644,0.267395048,0.319666976,0.020602357,-0.010863281,0.372122098,1.34,-1.497,0.372207973,2.837,-0.009,0.496,0.9332,-0.031871382,0.432267459,0.138420764,0.293177344,0.246637452,1.269565949,3.600137821,4.570612391,5.433075914,15.58751364,10.58231086,72.52098529,0.27187931,18.84027294,13.2205141,13.19596121,26.17048747,112.0728601,1.177754035,4.740606778,6542.043745,52.04784158,0.009169799,0.772052412,9.396103275,185.3785054,108.0292084,37.66249242,16.38123208,1.191759973,0.026243218,0.517760214,0.301724442,0.105190945,0.045752609,0.003328573,10499
0.005194141,0.341266614,2.292,-1.532,0.341239488,3.824,0.005,0.41825,0.8242,0.156437633,2.39484771,0.116417409,0.260541016,0.217030482,1.309734234,6.716690428,8.797079395,10.56072853,11.9521625,12.46227201,124.1402777,0.105053809,17.26738,8.334324043,9.766179699,20.13487785,155.429653,3.696005842,23.36485363,4928.752326,50.07519721,0.012944151,0.624594552,28.34833311,43.78673656,54.0742902,83.34677407,102.0339593,9.270042102,0.08835106,0.13646674,0.168529163,0.259760453,0.31800136,0.028891224,0.003957422,0.384194219,1.525,-1.475,0.384139559,3,0.006,0.50325,0.9771,0.036859791,0.216289085,0.14754754,0.303005078,0.254628602,1.267766078,3.969911357,5.032918951,5.989115084,15.95199492,11.10566246,83.60519211,0.034311995,19.43712635,13.62891243,13.88615278,25.9955465,123.43217,1.432055282,6.307587283,6587.937358,51.74405932,0.008969557,0.780219035,14.68715745,213.1238362,95.55141479,30.45132157,34.86140672,2.848340048,0.03751284,0.544344972,0.244050282,0.077776489,0.089040399,0.007275017,10489
0.006337109,0.37857503,1.985,-1.536,0.378554129,3.521,0.006,0.452,0.9091,0.18730131,1.658428872,0.14326307,0.289015234,0.24103985,1.309806833,5.243635846,6.868150062,8.235152829,13.27818607,13.80499691,113.6636411,0.304209093,19.15432497,9.192252318,10.72063876,22.95334438,190.726945,3.029026692,15.14446292,4677.125783,45.59851532,0.012630151,0.607319304,28.29634993,45.42456454,59.7673144,95.98745943,137.5799908,10.66428772,0.074913567,0.120259898,0.158231811,0.25412334,0.364238068,0.028233317,-0.020021875,0.373275115,1.339,-1.801,0.373738892,3.14,-0.021,0.48675,0.9553,-0.049780413,0.225987722,0.139279884,0.295514844,0.248652064,1.264704294,3.582715176,4.531075269,5.385034729,15.66967078,10.63039026,82.87902152,0.326171749,18.9352523,13.14592699,13.27803948,24.89713395,113.0935515,1.392702789,6.100138108,6560.25705,52.14990979,0.009123239,0.773955584,14.19294016,196.5674658,99.48334982,38.05332113,20.59946663,1.513925037,0.03831679,0.530674704,0.268575967,0.102732845,0.055612539,0.004087155,10479
-0.007955859,0.336441764,1.772,-1.452,0.336470118,3.224,-0.0055,0.42,0.8151,0.017263177,1.317817401,0.113148845,0.259620703,0.217396032,1.296006497,5.266440928,6.825341657,8.151022736,12.0587634,12.01617942,106.9197637,0.24090584,17.02358195,8.519408961,9.423105834,21.22673238,144.5014596,3.206057442,17.78747406,4888.454152,49.63867196,0.012886643,0.624602646,26.74504269,41.07342477,51.40575557,59.93164044,113.5127745,8.710026436,0.088742323,0.136285111,0.170568662,0.198858272,0.376645025,0.028900607,0.014516797,0.36843751,1.757,-1.447,0.368651476,3.204,0.008,0.486,0.9451,0.067376115,0.172341112,0.135693173,0.291862891,0.246170202,1.263098145,4.766019169,6.019949971,7.137338269,15.57541947,10.28210727,73.59992843,0.382270911,18.66321038,13.33761893,13.72657834,24.35865928,105.8043895,1.190466675,5.050878067,6574.085583,52.2761754,0.009092632,0.778906838,11.46608731,193.2428785,99.41878229,28.45919405,20.70430546,2.687954518,0.032209992,0.542848788,0.279282558,0.079946227,0.058161559,0.007550875,10469
0.011647266,0.316408984,1.496,-1.046,0.316561521,2.542,-0.001,0.405,0.781,0.111952254,0.591495263,0.100075538,0.245398047,0.204030207,1.289992015,4.725779671,6.096218039,7.332247639,11.35322218,11.31234572,103.4997013,0.173439556,16.02700282,8.037553486,8.492738631,19.68489533,128.0692197,3.080811837,16.25770856,4880.511141,51.11952753,0.013301788,0.623627745,28.22662898,37.20701432,46.27327275,68.98473362,78.09434563,8.136554219,0.105748387,0.139392548,0.173358425,0.258444758,0.292573055,0.030482828,0.039027734,0.358902226,1.692,-1.114,0.360948272,2.806,0.0295,0.47825,0.9091,0.062370512,0.050863204,0.128760491,0.287726172,0.243080847,1.254485366,4.687652307,5.88059122,6.96064714,15.05946619,10.51767353,99.911,0.356823565,18.36869561,12.95616729,12.68072729,24.63008584,110.707947,1.637041545,8.568841418,6644.841323,53.76190073,0.009231055,0.780259148,12.75931813,187.7439295,85.84190414,31.12875103,19.94154576,3.262729514,0.037452702,0.551088803,0.251973592,0.091372894,0.058534849,0.00957716,10459
0.001287891,0.320900068,2.296,-1.668,0.320839971,3.964,0.0055,0.401,0.7583,0.09234411,3.367200748,0.102936628,0.242901172,0.20182113,1.320866296,7.156215579,9.452403964,11.37641041,11.82962119,11.11589336,109.4703659,0.006995736,16.23277619,8.685212749,9.70052224,20.06431251,123.6596944,2.954380166,16.43313574,4900.075659,50.0345541,0.012976645,0.62624916,48.33572185,40.37291484,48.29143391,76.20597702,69.79528075,13.39673008,0.163077053,0.136211806,0.162927632,0.25710687,0.235478198,0.045198441,-0.005716406,0.365626001,1.424,-1.196,0.365599276,2.62,-0.0165,0.47925,0.942,0.096768283,0.194673263,0.133630153,0.290188281,0.245931575,1.259869193,3.894974893,4.907158876,5.790228438,15.37611576,10.28612996,73.3957126,0.262463582,18.49944338,13.2330966,13.28641591,23.96290651,105.887194,1.19125623,4.831050962,6579.367713,52.64822871,0.009151089,0.778930892,9.472336036,189.180925,92.85993368,33.04269957,22.14037647,2.077011882,0.027159007,0.542418053,0.266247268,0.094739767,0.063480712,0.005955192,10449
0.004900391,0.321927513,1.747,-1.642,0.321901933,3.389,0.006,0.405,0.7742,0.115261652,1.616710473,0.10359684,0.246644141,0.205379531,1.305127022,5.427118704,7.083079272,8.506203083,11.78543574,11.2410863,117.252397,0.12403755,16.28675894,8.841964174,9.458228234,19.75347104,126.4608188,3.518296186,23.30903869,4917.804068,50.17209924,0.012954927,0.62847387,24.33323201,40.92777008,47.67321482,84.03185723,67.98616574,7.70206077,0.08924573,0.150108654,0.174848571,0.308199273,0.249349325,0.028248448,-0.058130078,0.376847211,1.413,-1.341,0.381231494,2.754,-0.0615,0.50425,0.9602,0.013656099,0.12228062,0.141958346,0.303322266,0.256874633,1.256852982,3.706409419,4.658411729,5.500737781,15.8412551,11.38966979,148.813,0.430443795,19.51076475,13.37877123,12.90275274,25.65596866,129.8260044,2.367821394,18.95626623,6504.38866,51.56767423,0.009098395,0.771854457,17.42485635,199.2714764,95.71706607,37.9812897,26.67714803,2.450181882,0.045912636,0.525059066,0.25220425,0.100076643,0.070291437,0.006455968,10439
0.002060547,0.351927767,1.674,-1.759,0.351865058,3.433,0.013,0.4305,0.8491,-0.201671965,1.488651219,0.123804773,0.269323047,0.224359859,1.306479569,4.757505644,6.215583922,7.461227721,12.35148582,12.82196345,106.9498553,0.120397314,17.8034252,8.605653894,8.849019741,21.75005561,164.5312868,3.165000172,16.13559487,4771.525352,48.03688778,0.012940954,0.614566823,38.74303293,40.53191761,47.92013244,106.3215888,96.77958332,10.20091465,0.113783715,0.119037458,0.140735773,0.312253958,0.284230214,0.029958882,-0.020355859,0.367228459,1.201,-1.387,0.367720578,2.588,-0.0245,0.49425,0.925,0.014255384,0.050181095,0.134804063,0.292098828,0.246800365,1.258890975,3.266066873,4.11162211,4.866281304,15.32268846,10.60343986,76.92568311,0.078371756,18.63377896,12.93245781,12.80305072,24.15084582,112.5208437,1.438767555,5.629144466,6596.411464,53.00397115,0.00917113,0.778582593,16.59112964,198.1332743,85.79836704,36.09244318,21.75335712,4.26972816,0.045751179,0.546366103,0.236594886,0.099527389,0.059986375,0.011774068,10429
0.006962891,0.394135307,2.375,-2.01,0.394119831,4.385,0.013,0.429,0.8591,0.05061567,3.837208107,0.155281959,0.284099609,0.23013948,1.38725932,6.026086014,8.359743983,10.31982866,13.41335003,14.75978299,128.9208636,0.077461435,19.94415085,9.089609341,10.02589015,23.71395499,218.0215233,3.370480952,17.96165864,4651.377791,44.98210455,0.012580428,0.606639889,53.08100903,43.95172838,60.62296082,145.0779688,171.7364058,23.49980274,0.10659482,0.088261822,0.121740217,0.291338846,0.344873082,0.047191214,-0.015107812,0.385082344,1.709,-1.302,0.38530343,3.011,-0.0285,0.491,0.9661,0.088634443,0.348074068,0.148230487,0.302778125,0.254186952,1.272560326,4.435465322,5.644397197,6.723397833,16.18952149,10.8872732,79.86234461,0.194543419,19.50982634,13.80787704,13.63590254,26.76696301,118.6253939,1.320876676,5.500902497,6434.132438,50.50360454,0.009056971,0.766999383,10.447343,195.4303611,107.9415512,59.2335399,25.57265973,2.734306493,0.026029871,0.486920663,0.268939644,0.147582158,0.063715056,0.006812607,10419
0.008391797,0.315047244,1.152,-1.459,0.315097472,2.611,0.006,0.41025,0.7852,-0.060008786,0.547060922,0.099215995,0.246569922,0.206798176,1.277923396,3.656011561,4.672102709,5.570648752,11.85094151,10.67280083,101.2090422,0.498056414,15.94846363,8.498094941,9.15265949,21.15172248,113.9977382,2.814225036,15.64793464,4933.942418,50.33751916,0.012901625,0.629323834,43.49280797,44.11888554,45.56612102,63.83144161,74.93180494,8.794559418,0.154924437,0.157154569,0.162309724,0.227372079,0.266912353,0.031326838,-0.002207422,0.367312088,1.274,-1.266,0.367246974,2.54,-0.0035,0.478,0.9224,0.064715721,0.242217514,0.134865468,0.289446484,0.243833481,1.268790586,3.469055128,4.401504488,5.224877218,15.32835354,10.5029784,76.93545279,0.181018828,18.58146866,13.02465675,13.07049307,24.56198575,110.3988044,1.429322026,6.462044352,6483.181191,52.21641332,0.009263813,0.770650559,9.122331841,181.7830107,97.88742718,36.85274302,24.19534363,2.280344437,0.025906795,0.516251252,0.277993563,0.104659256,0.068713112,0.006476021,10409
-0.010098437,0.323276242,1.152,-1.205,0.323370814,2.357,-0.006,0.424,0.8011,-0.188411269,0.385714798,0.104466705,0.255711719,0.216622125,1.264591298,3.562473633,4.505073157,5.318016333,11.82505407,11.31879272,111.3742589,0.075046331,16.36908587,8.560376947,9.147898185,20.28851811,128.2152368,3.1294348,17.66985343,4975.586581,50.76092466,0.012908181,0.62969231,38.66255566,41.00934629,50.92195624,63.24400832,84.07021167,8.727085127,0.134884203,0.143071582,0.177654254,0.220642881,0.293300413,0.030446666,0.007976172,0.376818513,2.191,-1.631,0.376829332,3.822,0.0065,0.49525,0.9542,0.011482221,0.571953803,0.141936726,0.297149609,0.249933439,1.26814682,5.814303219,7.37339014,8.766333983,15.79899305,10.67825345,80.69365374,0.182659877,19.06917089,13.42820084,13.19343554,24.99277645,114.1142485,1.351636619,5.82149139,6600.49161,52.01502311,0.009012104,0.780286572,11.95993102,204.0172677,100.1537381,32.16763264,22.07647075,1.986790175,0.032119111,0.547900593,0.268968863,0.086388104,0.059287685,0.005335644,10399
0.002107031,0.298102171,0.894,-1.053,0.29805139,1.947,0.005,0.417,0.772,-0.053060618,-0.257453041,0.088830192,0.241183594,0.206137144,1.235786339,2.999482737,3.70671979,4.336918526,11.13854778,10.15871471,110.130638,0.176608227,15.07536836,8.560299005,8.628607193,19.33434826,103.2801723,3.236354425,20.51907129,5061.351442,53.00430885,0.013113063,0.638670115,37.78328976,40.72188647,43.32172009,49.45135981,62.71977307,13.79118781,0.152481574,0.164340834,0.174832951,0.199570265,0.253117443,0.055656933,0.062322266,0.35012873,1.198,-1.219,0.35556477,2.417,0.0595,0.46025,0.8924,-0.042408096,0.087352047,0.122542241,0.281727734,0.237251237,1.2620865,3.36928768,4.252332496,5.049499492,14.79490924,10.70990356,159.545,0.400478228,18.26448395,12.4642719,12.23159477,23.39500443,114.7917153,2.988603868,30.14100581,6592.315955,53.8519909,0.009333113,0.778596292,19.11079537,179.2700088,86.25607007,28.0389859,16.01897636,3.097679261,0.057598633,0.540307573,0.259969909,0.08450759,0.048280102,0.009336194,10389
0.022609766,0.338405459,1.68,-1.388,0.339093973,3.068,0.029,0.407,0.8074,0.050964934,1.36662207,0.114473521,0.259533984,0.216584336,1.306549404,4.954378832,6.47314071,7.756793632,12.28339649,12.01719595,101.6638166,0.218764635,17.18414466,8.866519296,9.910912169,22.59064728,144.5259094,3.040222855,16.34121355,4767.471485,48.22802104,0.013016575,0.612687534,29.12313337,38.45392491,52.1220437,85.25244003,96.94161831,9.763858081,0.093446102,0.123385397,0.167241681,0.273545709,0.311052255,0.031328857,0.042701172,0.374717847,1.457,-1.257,0.377070293,2.714,0.038,0.486,0.9442,0.075573008,0.133842118,0.140358616,0.298348047,0.251928522,1.263860437,3.864001029,4.88355803,5.783386456,15.82232204,10.87606262,109.315,0.3976054,19.19985971,13.45880339,12.70764893,25.70844833,118.3812235,1.672482996,8.931551611,6315.68427,50.45274814,0.00926105,0.758751732,17.8562621,175.0506606,104.5129131,44.32725427,30.55552146,2.868293736,0.047595008,0.466589115,0.278574142,0.118152164,0.081444273,0.007645299,10379
-0.030219531,0.362760539,1.792,-2.143,0.363946458,3.935,-0.025,0.424,0.8432,-0.060188292,2.321458438,0.131543804,0.27175625,0.223218162,1.339238593,4.923801183,6.594144569,8.028020601,12.84622408,13.28116445,106.6898115,0.323950857,18.4774133,8.713842177,10.00589337,24.45086661,176.5272411,2.963126314,14.59699586,4657.178536,46.23135706,0.012878085,0.605558337,47.59904054,40.08713872,53.87100308,124.2347648,102.5192065,20.23006365,0.122507056,0.103173452,0.138649391,0.319746681,0.263856708,0.052066712,0.008866797,0.371936857,1.29,-1.243,0.371969901,2.533,0.006,0.4795,0.9572,0.037955118,0.08707699,0.138282987,0.294355078,0.2477725,1.263677541,3.468022536,4.382462189,5.206388923,15.64464717,10.4714824,76.85659361,0.322344296,18.82569862,13.45053646,13.14457707,25.6794695,109.7376762,1.179244465,4.782883378,6405.737995,51.13566995,0.009230855,0.765544106,8.102117368,176.3877563,111.0679061,35.74144248,26.140273,2.048030567,0.022537965,0.49066447,0.308961781,0.099423318,0.072715383,0.005697084,10369
