time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.000632813,0.402432251,1.305,-1.42,0.402354141,2.725,0.0035,0.515,1.0117,-0.050074185,0.160160268,0.161888454,0.316160937,0.265521928,1.272624455,3.243411382,4.127644643,4.914848312,13.10083186,15.58216726,169.7000101,0.304470162,20.35769466,8.301754592,10.33869668,25.96855394,242.9937753,3.830064138,25.43913316,4355.19318,45.16751653,0.013124672,0.588378934,166.9585865,42.65187244,38.1564275,74.02263225,119.0499732,67.04255222,0.328734966,0.083979879,0.075128522,0.145747685,0.234404769,0.132004179,0.007365625,0.292012879,1.123,-0.981,0.292048737,2.104,0.012,0.38825,0.7432,0.025502229,0.083651066,0.085238212,0.232226563,0.196817603,1.257602636,3.845248609,4.835794786,5.705790451,11.23732734,9.602437843,59.74804274,0.066818966,14.78121572,8.411333825,10.54388986,22.40074932,92.27890543,1.651701187,6.387538614,6445.937431,58.91009882,0.010256287,0.812967804,4.058989778,131.7554957,74.33806171,7.543002888,3.979268662,3.470751294,0.018028291,0.585201368,0.330177768,0.033502782,0.017674204,0.015415588,11010
-0.006678125,0.384658871,1.435,-1.527,0.384641712,2.962,-0.003,0.50625,0.9612,-0.117653726,0.204712463,0.14790465,0.304358594,0.256656073,1.263778057,3.730744623,4.714833192,5.591139868,13.59723316,13.92751833,113.6109551,0.252070784,19.46433961,9.213191153,11.77416032,26.72880621,194.1274288,2.733525642,13.3549034,4639.532936,46.33105454,0.012448273,0.608920558,117.1306064,52.55517214,43.49712327,83.58284899,77.19738702,60.20568053,0.26978125,0.121047781,0.100184816,0.192512326,0.177805001,0.138668826,-0.007346875,0.324416014,1.569,-1.779,0.324435841,3.348,-0.0165,0.42125,0.8053,0.063027373,1.152730669,0.105204638,0.25441875,0.215299002,1.27520413,4.836087147,6.166998305,7.287539593,12.55117938,10.5862142,63.62495355,0.30074673,16.41950166,9.371967601,12.55541355,25.73663452,112.1555526,1.489484071,5.327656155,6499.089413,56.1916204,0.00969585,0.81370476,4.28973469,162.5644099,87.49265353,11.48952397,5.001584584,3.155520245,0.015656342,0.593314999,0.319323914,0.041933575,0.018254396,0.011516774,11000
0.03885625,0.429421292,1.739,-1.821,0.431092127,3.56,0.0285,0.5625,1.0563,-0.046617628,0.476390203,0.184330614,0.337910937,0.283410746,1.275756654,4.033940523,5.146326464,6.135970581,13.65054124,17.12524985,166.0289916,0.131226131,21.9000333,8.237828245,11.3677468,26.98377323,293.5034821,3.611915752,21.39082854,4104.328869,42.39081647,0.013306767,0.56852232,113.5922926,38.84331822,39.8304518,82.52204821,129.5170588,84.78867003,0.232250508,0.079418948,0.081437239,0.168724366,0.264810244,0.173358696,0.005639453,0.281753022,1.127,-0.86,0.28175443,1.987,0.007,0.381,0.7131,-0.001874508,-0.026213506,0.079353756,0.224876953,0.190431562,1.252927107,3.999937104,5.011629624,5.918136613,10.82256835,9.283282678,70.1374393,0.053792516,14.25858769,8.121791338,11.44316727,21.19497507,86.24671752,1.644115035,6.804174583,6319.242888,59.25017958,0.010579206,0.803113223,11.07871836,113.6221663,72.48472171,8.978184679,3.843365975,3.831383955,0.051808801,0.531345593,0.338969399,0.041985812,0.017973215,0.017917182,10990
-0.041715625,0.497008436,2.657,-3.354,0.49865929,6.011,-0.0245,0.58825,1.1753,-0.208746995,2.421208239,0.246920894,0.3731375,0.306172892,1.336395538,5.328287376,7.120699474,8.678103358,17.71501326,18.08878061,207.7118047,0.235109275,25.31848492,12.90775894,14.90325151,32.00178844,327.459812,3.745920546,26.11817518,5260.646844,44.71480077,0.010081204,0.658736733,165.2270549,146.8658242,50.2020848,88.39307168,148.8535157,81.67857412,0.242545763,0.215592316,0.073694365,0.129756988,0.218510156,0.119900413,-0.016048828,0.463967693,4.96,-5.39,0.464154604,10.35,-0.02,0.43425,0.8762,-0.244339595,28.17555292,0.215181932,0.295557422,0.235938855,1.570437992,10.68609458,16.78184892,21.02239578,17.29254097,15.91073799,138.099589,0.119961846,23.49858627,12.20914289,17.55078597,35.94312607,253.3495127,1.973330777,9.124393696,6992.082269,50.76106566,0.007997979,0.840398607,5.809479101,412.0945386,116.5099319,11.351697,7.178231896,3.134875949,0.010447224,0.741072259,0.20952056,0.02041383,0.012908661,0.005637468,10980
0.011221094,0.412661577,1.488,-1.509,0.412733534,2.997,0.022,0.533,1.0481,0.055521587,0.221929079,0.170223057,0.32435625,0.272153269,1.272469805,3.605231648,4.587548413,5.467507351,12.99187368,16.35927708,163.2542503,0.140465143,20.8905416,8.0998247,10.84216517,25.09029577,267.835193,4.013157207,25.98157044,4197.838127,44.19697134,0.013441452,0.576916449,118.2383675,36.78749954,38.13550431,68.30025093,133.1735696,62.21001173,0.258814948,0.080525087,0.083475768,0.149504144,0.291506989,0.136173065,0.025395312,0.294173469,1.067,-1.154,0.295210345,2.221,0.021,0.38325,0.755,0.023852674,0.10125961,0.086504226,0.233235156,0.195739028,1.265719755,3.614371986,4.574782023,5.451135683,11.41910834,9.713738797,65.012,0.12096895,14.99175629,8.740936994,11.19688467,22.91698018,94.43049523,1.57429243,6.054682117,6287.808519,57.33988626,0.01025335,0.806702017,6.438057795,126.8337216,75.508588,9.966847075,5.422308123,2.71702082,0.02837567,0.559018264,0.33280329,0.043928771,0.023898765,0.01197524,10970
-0.025118359,0.400387516,2.061,-2.083,0.401096589,4.144,-0.0295,0.522,0.9801,-0.00638572,1.135497918,0.160247542,0.313390234,0.264306137,1.279863075,5.13841318,6.576465294,7.797775794,13.00958412,15.62711228,143.1753505,0.195133166,20.33361545,8.246404292,11.43781787,26.61282168,244.3975737,3.485299551,19.86122055,4266.62316,44.42273316,0.013326138,0.581512422,171.6074525,37.21918183,41.02343069,95.02185348,88.16488265,69.94324789,0.34118143,0.073997332,0.081560751,0.188917739,0.175285049,0.139057698,0.027690234,0.294122731,1.545,-1.027,0.295366108,2.572,0.024,0.38925,0.7401,0.12031459,0.507126327,0.086474389,0.232678516,0.196282047,1.269417193,5.230796483,6.640062989,7.871326094,11.34479225,9.828317687,70.887,0.054822077,15.01000132,8.594556831,11.24872787,22.63910065,96.67135305,1.669387352,6.695612795,6377.64532,58.14909843,0.010224585,0.811616852,6.154450197,134.6327331,69.07422226,9.877852843,4.225282573,2.508714351,0.027175174,0.594475197,0.304999467,0.043615979,0.018656872,0.01107731,10960
-0.000383594,0.40999799,1.296,-1.46,0.409918083,2.756,0.0035,0.553,1.0503,-0.069556883,0.015007777,0.168032688,0.327910156,0.279287378,1.250092672,3.161607288,3.952302103,4.640381569,13.45589382,15.78298838,134.6903278,0.216139833,20.74039056,8.314685661,11.45115784,27.54171136,249.2974857,3.272226226,17.6979009,4161.473677,42.8349786,0.013269759,0.57421654,112.0589347,37.53648181,37.2574825,81.71651482,131.153428,105.762768,0.221685707,0.07425826,0.073706317,0.161659429,0.25946026,0.209230027,-0.041625,0.296543632,1.096,-1.224,0.299393413,2.32,-0.0475,0.39225,0.7552,0.043181456,0.214314245,0.087903775,0.238264844,0.202234843,1.256557233,3.660735184,4.599923273,5.419441985,11.41899411,10.17404967,106.56,0.022302123,15.29394367,8.612868051,10.78524136,22.04606229,103.5922181,2.240985355,12.63239904,6316.175163,57.55248862,0.010234302,0.808207488,10.32072809,133.1213577,75.81561573,7.885949345,5.256023932,3.654199351,0.043721918,0.563944812,0.32117929,0.033407413,0.022266205,0.015480362,10950
-0.006004688,0.40782644,1.635,-1.706,0.40779099,3.341,0.007,0.54625,1.0333,-0.072216601,0.430181085,0.166257435,0.322257812,0.272561863,1.265418476,4.009406879,5.073577541,5.998638181,12.99247929,16.03099317,171.8805694,0.080647754,20.63485547,7.934694051,10.18756997,25.99535473,257.1936746,3.692276565,22.29086402,4216.117473,44.42838611,0.013436904,0.577098288,152.4584138,37.64066771,35.7519413,75.11293153,115.071096,73.98014273,0.311129973,0.076815307,0.072960883,0.153286944,0.23483169,0.150975202,0.004157422,0.292394488,1.078,-1.003,0.292366935,2.081,0.002,0.40025,0.7473,0.075767491,0.117382728,0.08546114,0.233349609,0.198471897,1.252913753,3.687147455,4.619677757,5.431499449,11.11938082,9.758484092,78.1014174,0.134004512,14.79420973,8.256747324,11.12567265,21.25913686,95.30246682,1.973087048,9.041553891,6438.851939,59.2241041,0.010304935,0.813409874,3.408558909,135.2824014,68.09666724,8.376201254,4.287206749,3.205469528,0.015308598,0.607583423,0.305837313,0.037619387,0.019254801,0.014396478,10940
0.031229687,0.428805027,1.573,-1.879,0.429857207,3.452,0.047,0.5385,1.0794,-0.13697287,0.453247735,0.183801925,0.336946094,0.2829036,1.275744742,3.659354718,4.66840254,5.560197887,13.55758778,17.07974287,158.7247273,0.038938959,21.80655413,8.680626826,10.64324787,25.51779787,291.9456993,3.876956863,23.18763292,4210.736817,43.4298329,0.013137642,0.577811746,129.0826346,41.5592859,38.20150282,73.77989006,130.2464308,78.54516455,0.262675455,0.084570666,0.077737777,0.150137671,0.26504371,0.15983472,-0.017147656,0.308105328,1.076,-1.211,0.308522048,2.287,-0.0165,0.40825,0.7851,-0.03002374,0.00079963,0.094891812,0.245796875,0.208189416,1.255191091,3.487595159,4.377598373,5.168370336,11.74142715,10.3230877,77.75862977,0.109995219,15.63416935,8.67798671,11.73650566,22.96445793,106.6494596,1.794993377,7.510648714,6403.73168,57.32374995,0.010020435,0.814044252,6.314814694,147.9116821,77.01689225,8.756377451,4.705716347,3.924181543,0.025398477,0.594907621,0.3097655,0.035218555,0.018926609,0.01578324,10930
0.019903516,0.37537859,1.26,-1.377,0.375832667,2.637,0.03,0.486,0.9721,-0.078284078,-0.051770588,0.140854043,0.299987891,0.254720403,1.252826125,3.352555836,4.200169538,4.946600206,12.58331083,14.29228716,120.2834166,0.168525147,19.04229985,8.245407461,10.36465037,24.60740928,204.4291826,3.059004696,14.98424296,4339.547311,45.81554721,0.013412728,0.58746287,95.03811473,37.20079116,37.69283509,76.93954525,82.97929288,78.99141485,0.232456832,0.090990631,0.092194138,0.188188949,0.202961765,0.193207684,-0.011800781,0.288904353,0.986,-1.138,0.289088879,2.124,-0.011,0.391,0.7392,-0.053159778,0.101437722,0.083433121,0.229802344,0.193877119,1.257989252,3.410715781,4.290643794,5.085695535,11.11870705,9.522402375,64.1557197,0.06304314,14.63905029,8.284991441,11.14441404,21.89288534,90.74704311,1.562616552,5.778426082,6442.346305,59.13942171,0.010278236,0.815547548,4.853345905,126.879281,74.07694635,8.088683501,3.595073862,3.058775458,0.022005439,0.575280297,0.335870501,0.036674705,0.016300338,0.01386872,10920
-0.025249219,0.39069701,1.194,-1.336,0.391435882,2.53,-0.008,0.528,1.0043,-0.139268542,-0.087362007,0.152584527,0.312323438,0.264223143,1.25330294,3.050307991,3.822959972,4.518907719,12.71113169,15.24164078,175.8050422,0.137461413,19.84642241,8.113778012,11.06072096,25.34240921,232.4892459,3.967201321,27.74916931,4316.420245,45.42221249,0.0133829,0.58580446,136.6201658,38.15629298,35.04084216,74.08602063,120.4090018,96.36098081,0.272872879,0.076209961,0.069987439,0.14797278,0.240494152,0.19246279,-0.024601562,0.29767016,1.007,-1.2,0.298627106,2.207,-0.0305,0.39125,0.753,0.046078203,0.170148621,0.088572912,0.237790625,0.201677282,1.255840536,3.372098446,4.23481792,4.99312559,11.30090332,10.10615959,72.56435966,0.099975227,15.16063578,8.453799833,10.71781007,21.4698119,102.2143165,2.003788144,8.72888132,6410.191478,58.49684778,0.010232659,0.812549727,6.190220254,137.042428,73.168985,9.44163732,4.422752569,2.427103347,0.026602506,0.588940593,0.314444118,0.040575489,0.019006804,0.01043049,10910
-0.028598047,0.378594962,1.514,-1.465,0.379599794,2.979,-0.029,0.51225,0.9642,-0.078979546,0.11810075,0.143278155,0.302199609,0.256195023,1.256122715,3.988411017,5.009933676,5.909560543,12.5733526,14.59067342,183.0787108,0.130331891,19.26076183,8.230637857,10.66651097,23.39016473,213.0541995,4.046882896,30.69590011,4519.730094,47.39919864,0.013117973,0.600900718,77.43947517,43.37879233,34.46486442,73.93941486,96.53522344,70.73492841,0.195311226,0.109406283,0.086924336,0.186483673,0.243472891,0.178401591,-0.002634375,0.287582361,1.122,-0.919,0.287538256,2.041,-0.003,0.39325,0.731,0.091719225,-0.035163563,0.082671309,0.231548437,0.198312464,1.241806072,3.902089472,4.845638399,5.657738195,11.18902564,9.299436526,56.27061993,0.1244496,14.54901421,8.311000426,10.64588212,21.79503885,86.54713466,1.501355278,5.381711199,6472.914115,59.29263867,0.010285967,0.812369743,5.251510975,124.4316769,71.01344169,8.728314688,4.847872687,4.05334949,0.024053512,0.569934786,0.325263082,0.039978326,0.022204726,0.018565569,10900
0.004108203,0.404250218,1.484,-1.419,0.404192134,2.903,0.011,0.53525,1.0352,-0.022672056,0.061353245,0.163354404,0.321169141,0.271732652,1.258502398,3.671521231,4.620618273,5.461250203,13.16536153,15.6507804,182.3226571,0.162877261,20.45174006,8.142885937,10.597487,27.33611875,245.1384414,3.392309334,21.32003517,4221.925526,43.97181157,0.013333927,0.577724165,104.2872265,37.49153578,37.30507287,81.34434594,118.8809858,87.82033801,0.223251209,0.080259404,0.079860237,0.174136605,0.254492565,0.187999981,0.016983203,0.297323633,1.091,-1.787,0.297750298,2.878,0.016,0.401,0.7402,-0.04243771,0.502135824,0.088366811,0.236816797,0.200650441,1.257302279,3.664144102,4.606936731,5.43731672,11.39294604,9.894267307,89.76195806,0.106178621,15.08959062,8.57465887,11.11615934,21.96425735,97.97306699,1.97426422,9.475376151,6389.986119,58.20094658,0.010224181,0.80993182,7.564413354,136.4038526,72.25483316,9.696546485,5.240896089,2.136643946,0.032423937,0.584678517,0.309711551,0.041563067,0.022464463,0.009158464,10890
0.029087891,0.402033583,1.355,-1.502,0.403006166,2.857,0.0295,0.546,1.0362,-0.058605444,-0.043171415,0.161567865,0.321541016,0.271593141,1.253358503,3.362231435,4.214081359,4.989080341,13.1027218,15.69279934,141.5941156,0.126839017,20.44370979,8.306781012,10.32992118,24.30972388,246.4564953,3.339643323,17.50070169,4271.755559,44.46814849,0.013256497,0.582485976,133.9363674,38.80330025,37.28522781,92.92954107,90.73309167,91.39748672,0.27610906,0.079992783,0.076863285,0.19157372,0.187045753,0.188415399,0.040708594,0.309746189,1.277,-0.911,0.312349825,2.188,0.039,0.4225,0.7802,0.089341417,0.080185887,0.095905224,0.248842187,0.210558917,1.255212504,4.088364702,5.131766494,6.064810825,11.76955599,10.74613474,104.214,0.083040227,15.9374358,8.687476932,11.49223144,23.31191039,115.5697006,2.310816121,12.4114852,6423.625588,57.38887615,0.00998908,0.815623017,15.51640619,155.4933225,75.46264336,7.841235425,4.127124553,2.457430958,0.059473037,0.595992401,0.289241758,0.030054774,0.01581891,0.009419119,10880
-0.003425391,0.412070837,1.707,-2.345,0.412004586,4.052,-0.0035,0.5485,1.0343,-0.059940423,0.598641728,0.169736046,0.324455078,0.273167128,1.269835531,4.143157761,5.261128936,6.248921715,13.55741094,15.83599921,136.980014,0.115045699,20.84663672,8.625099939,11.54613835,26.77471638,250.9749451,3.25285908,17.34931219,4341.403479,44.51172171,0.012940683,0.58660996,347.8333178,46.83504501,36.60398811,75.2216578,101.540433,75.31910061,0.509009314,0.068537063,0.053565228,0.110077219,0.148591361,0.110219814,-0.011292188,0.295033326,1.91,-1.697,0.29519176,3.607,-0.016,0.36525,0.724,0.038381036,1.76840868,0.087010662,0.227238281,0.189760525,1.299040629,6.470370318,8.405273924,10.06531787,11.38358218,9.685697703,77.24782296,0.137119266,14.94652747,8.509626862,11.34983293,22.19187545,93.88608849,1.718333001,7.322748131,6407.878291,58.37023018,0.010220459,0.810559912,7.043166989,137.591836,70.29877098,8.938330891,4.925910942,3.171963004,0.030362407,0.593145013,0.303051159,0.038532274,0.021235123,0.013674024,10870
0.028669141,0.418335446,1.683,-1.261,0.419235141,2.944,0.019,0.572,1.0642,0.076057323,-0.116183488,0.174936184,0.335425391,0.28415768,1.24986108,4.014453549,5.01750925,5.922767957,13.47368496,16.44698654,184.2811487,0.075803025,21.26131587,8.41544454,10.37718842,26.43434207,270.7148622,3.857508207,25.54690426,4334.279628,44.65673182,0.012951419,0.587941956,142.7992968,45.71595232,39.58240591,66.01241732,116.3329024,74.77923544,0.294296703,0.094216529,0.081575833,0.136045745,0.239751809,0.154113381,0.002177344,0.305462996,1.833,-1.268,0.305411091,3.101,0.01,0.398,0.7643,0.05645924,0.757342193,0.093271194,0.241130469,0.20411986,1.266580256,6.001746679,7.601693844,8.9800179,11.76546134,10.01860421,58.52814542,0.182229756,15.45310684,8.755461922,11.58287396,23.69741401,100.4509077,1.511587314,5.513637544,6444.940551,57.60785541,0.010014352,0.813706286,4.830517443,145.5376733,74.67268541,8.325380399,4.816415859,3.112387479,0.020019131,0.603152312,0.309466283,0.034502904,0.01996069,0.012898679,10860
0.012432422,0.449022267,1.774,-1.645,0.449106673,3.419,0.0045,0.551,1.1064,0.096633223,0.649255636,0.201542238,0.348037891,0.290568704,1.290395916,3.950063777,5.097146167,6.10526866,14.21762326,17.73664299,185.2398962,0.275742137,22.73168088,8.78999025,11.82593135,27.35961203,314.8344689,4.057598073,26.7515995,4411.108679,44.24303576,0.012535462,0.59134533,194.1458517,53.92392802,39.47248011,76.05064434,131.0039307,84.89123087,0.33502994,0.093054424,0.068116123,0.131237637,0.226068384,0.146493493,-0.000567188,0.298873434,1.233,-1.087,0.298815593,2.32,0.004,0.393,0.7613,-0.003115191,0.266022114,0.089290437,0.235560937,0.198191371,1.268527779,4.126290693,5.234314369,6.221259768,11.57327275,9.728523032,82.89934277,0.071214683,15.11902122,8.8532887,11.10882114,22.06826665,94.71815895,1.868325892,8.670879688,6504.207309,58.51778849,0.010130519,0.811026811,6.1113917,132.2514181,81.87266318,6.982019552,3.265569366,2.981227184,0.026176987,0.566473865,0.350686024,0.029906156,0.013987447,0.012769521,10850
0.013538281,0.431718829,1.435,-1.885,0.431846764,3.32,0.0195,0.54575,1.0834,-0.11282314,0.354170514,0.186308342,0.338909375,0.284752081,1.274224898,3.322937951,4.23417027,5.039471515,13.91147242,16.8628421,137.6666355,0.141549089,21.86056972,8.608181018,11.59693947,25.95584723,284.5777701,3.466592639,18.61010556,4146.611369,42.38901026,0.013120128,0.571176584,107.2894685,40.16519294,42.02847637,78.31843718,139.5586852,102.7884387,0.210310187,0.078732325,0.082384757,0.153520802,0.273564719,0.201487211,0.038709766,0.30256279,1.218,-1.181,0.304970373,2.399,0.0335,0.402,0.783,0.064362821,0.241580966,0.091508483,0.241069141,0.203338862,1.265074295,3.993830572,5.052492396,5.990001052,11.75403675,10.18705089,99.097,0.092880778,15.55420798,8.741651924,11.1296701,23.342836,103.8571442,1.907682751,9.436601626,6313.925287,56.82646382,0.010120847,0.805535406,13.91586246,128.7681329,85.43621194,8.526225288,4.565769513,3.433003539,0.056881811,0.526346439,0.349224959,0.034851389,0.01866282,0.01403258,10840
0.022360547,0.423245449,1.634,-1.569,0.423753146,3.203,0.027,0.56575,1.0743,-0.112305801,0.30330257,0.179066734,0.335551172,0.283418157,1.262856998,3.856018572,4.86960004,5.765332821,13.82781703,16.42413954,129.5011749,0.033155377,21.46999961,8.634968803,11.36735272,26.56295881,269.9632684,3.30971008,17.54583158,4328.343202,43.99997553,0.012870631,0.584007405,126.5300291,48.22565574,35.8322793,88.07621079,116.7688132,85.75373728,0.252460855,0.096222931,0.071494869,0.175735322,0.232984649,0.171101374,0.027469141,0.296498177,0.924,-1.039,0.297710232,1.963,0.018,0.38725,0.76,-0.043077177,0.022909061,0.087876829,0.236630859,0.199355345,1.258120911,3.10368909,3.904816145,4.634939695,11.64944284,9.649788658,70.321,0.131966199,15.12705985,8.962152838,11.13757528,22.48893569,93.19122679,1.565235567,6.188355983,6383.583683,57.80264682,0.010149509,0.806858544,9.48753852,139.9413335,65.17390473,8.875735787,6.373776921,3.044478593,0.040737098,0.600872802,0.279840314,0.038110172,0.027367391,0.013072223,10830
-0.014095703,0.420189278,1.453,-1.431,0.420343609,2.884,0,0.586,1.0732,-0.123416841,-0.095579094,0.176490061,0.337160547,0.286446749,1.246716476,3.456695829,4.309519644,5.072496035,13.74332374,16.2466085,170.038098,0.309305279,21.27983165,8.557546381,11.28679569,28.72489971,264.1586616,3.596820594,23.59646628,4181.803528,42.71202228,0.013130353,0.574212591,88.72271827,39.37587133,39.01050083,85.44710637,149.9536692,70.19823016,0.187690287,0.083298492,0.082525561,0.180760827,0.317222553,0.14850228,0.010589453,0.300244186,1.294,-0.972,0.300372259,2.266,0.007,0.40825,0.7484,0.040215423,0.147829551,0.090111358,0.239068359,0.202420926,1.256428329,4.307987705,5.412677794,6.392619713,11.51921848,9.928077729,62.71672481,0.201407713,15.20720625,8.677853773,11.00490418,22.84515792,98.64379285,1.662391039,6.253461426,6383.756103,57.81289194,0.010171696,0.809636611,9.168988051,134.5335989,77.41727985,10.25501079,4.964475205,3.369585631,0.038250505,0.561237306,0.322963676,0.042781095,0.02071043,0.014056988,10820
-0.003861719,0.396906342,1.656,-1.462,0.396847603,3.118,-0.006,0.5165,1.0064,-0.021569388,0.29310791,0.157473107,0.313438281,0.264093467,1.266110833,4.172886483,5.283336781,6.270507263,13.38527359,14.96739223,142.3259183,0.059119407,20.07955127,8.976476196,11.33355691,25.56352014,224.1979849,3.284603765,18.40595924,4494.182096,45.61301818,0.012797205,0.596988926,72.763803,47.44799193,40.0479069,85.17192714,105.3108043,75.40400608,0.170748354,0.111341988,0.093976866,0.199865397,0.247123511,0.176943884,-0.001215234,0.305932177,1.349,-1.222,0.305874833,2.571,-0.007,0.4025,0.7901,0.094845169,0.232334689,0.093557937,0.242272266,0.204071427,1.26252517,4.410300727,5.568115676,6.610430567,11.85952261,9.943208334,62.25865451,0.089522645,15.47629376,9.225887403,11.72685411,22.73023273,98.94469252,1.631343635,6.472791337,6417.824184,57.35383966,0.010039801,0.808418603,4.203507177,144.2924569,73.51851898,11.56632235,6.452727621,3.698826187,0.017246406,0.592011899,0.301636267,0.047455013,0.026474645,0.01517577,10810
