time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.055989844,0.347461263,2.768,-4.982,0.351876444,7.75,0.0545,0.389,0.7632,-1.375189337,25.74453805,0.120682169,0.250232031,0.205701788,1.406200647,7.866397553,11.06173333,13.45637309,14.34759019,10.84745655,143.334,0.156925951,17.98668001,11.87563661,10.64242119,23.11695398,117.759313,2.825899258,21.72535387,6485.306942,56.23458106,0.010169488,0.725615343,26.7505512,147.0195076,73.08152373,37.96859442,43.5953265,4.225012817,0.0804188,0.441977151,0.219701209,0.114143024,0.131058378,0.012701438,0.053276172,0.69398044,15.155,-10.984,0.695887257,26.139,0.046,0.571,1.1041,3.432664957,146.1587921,0.481420723,0.381403516,0.303360316,1.824543372,21.77795305,39.73481989,49.95709465,26.32272593,23.53720606,136.387,0.52647154,35.31127255,17.99571899,32.13945308,57.41801786,554.43322,1.245364743,4.140685552,6670.575789,39.23309411,0.006562086,0.830209483,26.95683472,802.256311,360.3981805,65.74707943,10.8394954,1.073872772,0.02127155,0.633057824,0.284389022,0.051880805,0.00855341,0.000847389,3460
0.004129297,0.326218041,2.041,-4.936,0.326180459,6.977,0.01,0.39125,0.725,-1.451186781,25.85623672,0.106376641,0.238525391,0.199899983,1.367487369,6.257272452,8.556741044,10.21010594,13.78068189,9.043009293,59.04166394,0.084080267,16.48281561,11.82843438,10.37637594,21.40679266,81.83995453,1.464072853,6.045722227,6293.007388,55.74618194,0.010494962,0.717428771,18.82356194,118.3217839,74.95871554,32.51368265,35.17545581,5.428161973,0.065996326,0.414841943,0.262808911,0.113994557,0.123326863,0.019031401,-0.009461328,0.693570642,12.611,-11.631,0.693499709,24.242,-0.004,0.5815,1.1271,-0.55512606,116.2644245,0.480852329,0.380433984,0.301359977,1.822917344,18.18457866,33.14898384,41.84696369,26.33186095,23.19614326,130.7242302,0.27433644,35.0917079,19.04157252,31.01020588,55.86905229,538.4817509,1.196189874,4.013940218,6727.667109,39.56903213,0.006569731,0.829099443,7.251587139,788.6124402,371.5488108,67.67337158,8.24699451,1.798811784,0.00582395,0.633356488,0.298401138,0.054350359,0.00662339,0.001444676,3450
-0.012491406,0.432649453,5.896,-8.712,0.432745266,14.608,-0.0125,0.38125,0.7522,-3.382979949,123.7270624,0.18711243,0.25174375,0.202270729,1.718991099,13.62464357,23.42064103,29.14905207,18.42751581,11.82388339,80.12226732,0.806769818,21.89469244,15.48243085,14.61248277,28.69540325,139.9135258,1.228999001,4.690705737,6743.276541,50.5547838,0.008738954,0.745078739,13.20406797,266.4840244,124.4446417,39.32638921,39.92377051,4.845417898,0.027044863,0.545818458,0.254890261,0.080549178,0.081772748,0.009924492,-0.005327734,1.193750997,27.293,-27.201,1.193529711,54.494,-0.007,0.591,1.1313,-0.062213664,282.3241276,1.424484785,0.426816016,0.317208985,2.796356432,22.86746594,63.94558545,86.04106837,41.72574543,43.65531552,177.8191148,0.156196717,60.38894273,20.54488062,52.90442694,112.2335488,1907.276633,1.182950684,3.137142493,7135.635371,32.5707584,0.004947914,0.874522142,8.896878499,2976.615473,574.4407148,89.69289873,9.605892759,3.710189352,0.002428875,0.812625256,0.156824097,0.02448644,0.002622439,0.001012893,3440
0.003328516,0.396747563,4.098,-5.975,0.39668403,10.073,0.012,0.4115,0.7991,-1.531047612,39.46714657,0.157347141,0.263691016,0.214068513,1.50435171,10.33064022,15.54091629,19.14340385,16.51042929,11.40654984,95.61333792,0.608237251,20.06747753,13.756436,12.18896933,24.88648413,130.2111067,1.989079799,9.862424342,6646.607894,53.0129875,0.009323918,0.737763855,15.06369939,206.207346,101.634533,42.87870279,45.08994367,4.349006246,0.036278556,0.496618037,0.244770825,0.103266628,0.108592054,0.010473899,0.013698828,0.900753582,19.059,-13.042,0.900681818,32.101,0.0105,0.5935,1.1594,2.881162489,145.5105541,0.81104008,0.419616016,0.319540114,2.146442902,21.16063588,45.42009668,59.64509358,32.73403007,31.71191366,149.7178471,0.334968057,45.57589486,19.96657009,39.88452886,77.15483285,1006.431743,1.310798154,4.015938901,6915.003486,36.07266637,0.005740529,0.85102711,9.622956797,1504.313616,496.7955298,65.91680277,8.325185679,2.281594729,0.004610339,0.720713627,0.238013739,0.031580608,0.00398858,0.001093107,3430
0.013422656,0.288207684,1.11,-1.314,0.288463845,2.424,0.014,0.3705,0.7131,-0.11315924,0.467454758,0.083031222,0.225799219,0.189236706,1.277523663,3.847969232,4.915871747,5.865669644,11.54698203,8.887124341,76.40887071,0.078049781,14.57099081,9.067838708,8.8575068,19.45116346,79.04273119,2.031862858,9.237404681,6120.999517,60.17929911,0.011763215,0.69925363,14.79967723,82.79058932,54.97631316,26.07751897,44.84624608,8.835912559,0.063702129,0.356354853,0.236634093,0.112245251,0.193031328,0.038032346,0.019958984,0.429634576,1.434,-1.722,0.4300141,3.156,0.0155,0.5655,1.0903,-0.092830139,0.161476317,0.184513765,0.341308984,0.288853466,1.259896808,3.334774372,4.201471586,4.964454877,16.8258059,13.83065491,101.3724187,0.231981128,21.78060511,12.76980025,16.93973064,33.1824578,191.436575,1.446602508,5.549884122,5916.514917,44.89369516,0.00892119,0.763808184,12.59854344,198.4772443,203.9992909,62.83573877,9.974625776,1.944941198,0.025720216,0.405195861,0.416469246,0.128280606,0.020363428,0.003970642,3420
-0.013989453,0.387215179,4.912,-6.367,0.387392218,11.279,-0.009,0.4155,0.783,-0.449061547,53.9740118,0.149877026,0.256521484,0.209480814,1.510174554,12.67965583,19.14849359,23.44844815,16.30070204,10.87124789,78.86134959,0.257768339,19.59328757,13.73714352,12.77354287,26.08197055,118.2764342,1.451057675,6.106509116,6507.094995,52.32624073,0.009472746,0.730829344,33.26104265,193.7826285,87.96339253,50.05810486,44.59494373,4.524215711,0.080304928,0.467865671,0.212377404,0.120859486,0.107669317,0.010923194,-0.002972266,1.018476973,16.972,-22.945,1.01828237,39.917,-0.0115,0.58525,1.168,-3.754921141,206.4474599,1.03689015,0.429837109,0.326351952,2.368995947,16.66728258,39.48472486,52.00520446,36.32900261,36.52726131,185.3280435,0.149596098,51.51734901,20.67410907,43.95887353,90.31618796,1335.284009,1.317670341,3.894133243,6909.43018,34.02182033,0.005397591,0.859148696,10.24526003,2073.480763,506.7941906,69.90812994,7.692381604,0.977321357,0.003838473,0.776846982,0.1898747,0.026191668,0.002882015,0.000366162,3410
-0.000286328,0.365290585,3.208,-4.201,0.365219345,7.409,-0.002,0.4125,0.787,-0.372811993,18.55103566,0.133385088,0.257356641,0.212270391,1.419117626,8.783762537,12.46519224,15.11280018,15.3408106,10.30095432,71.04754993,0.682368018,18.47836924,12.9912789,10.49634912,24.02022619,106.1926229,1.556531773,5.956893388,6445.572188,53.90651202,0.009838518,0.725339274,37.35142219,152.8109537,86.70007138,43.21861028,47.23153831,5.772066456,0.100115137,0.409587874,0.232387123,0.115841295,0.126597373,0.015471197,0.015084375,0.796885115,13.145,-14.519,0.796872241,27.664,0.012,0.61325,1.1584,-2.695966981,153.6551061,0.63477783,0.400432031,0.317329227,1.990031213,16.49574339,32.82704423,41.4238553,29.9055675,27.05214068,153.3123149,0.259414912,40.32569011,19.24160314,37.08578531,67.92797425,732.3904952,1.135060063,3.497383675,6767.967963,37.11852935,0.006075392,0.841287945,5.598001854,1169.244661,382.5082658,67.98979624,8.382780172,1.960461118,0.003422423,0.714835314,0.233852183,0.041566585,0.005124939,0.001198557,3400
-0.022194141,0.306702534,1.246,-1.508,0.307444758,2.754,-0.0175,0.39525,0.754,0.010466452,0.626770622,0.094029699,0.240195703,0.20113438,1.279976095,4.052760592,5.187436677,6.194863362,12.18324872,9.697089558,80.82125928,0.279487144,15.57129074,9.473174904,10.56630525,20.12585162,94.10706705,2.091944054,9.738767038,6087.903066,58.62555756,0.011560733,0.69267274,20.82874738,95.0940096,58.04605099,35.63913972,44.00354857,5.44436866,0.080402532,0.367079161,0.224067697,0.137573182,0.169861233,0.021016195,-0.010984375,0.455213207,1.869,-2.219,0.455256824,4.088,-0.0175,0.58525,1.1543,-0.01205932,0.392440627,0.207138119,0.357560938,0.300147041,1.273228634,4.105375036,5.227081048,6.226947941,17.44989105,15.0461415,108.8136152,0.275443239,23.04094337,13.04938375,17.41386063,34.65689072,226.5633766,1.664232936,6.502814779,5883.98706,43.74039717,0.00878346,0.761786033,9.146512775,204.633771,250.1614941,67.93119588,10.06640386,3.211393998,0.016777951,0.375370965,0.458884967,0.124609923,0.018465357,0.005890836,3390
0.017169531,0.305905502,1.334,-1.085,0.3063273,2.419,0.0165,0.40525,0.7682,0.029569678,0.305623413,0.093541622,0.241314062,0.20244506,1.269413382,4.354819173,5.528065734,6.589442086,12.16748606,9.633013301,77.50667738,0.399308988,15.51910636,9.307413072,10.15279391,21.20690536,92.86749798,1.950160727,8.563213472,5989.749765,57.93706962,0.011623456,0.68938099,14.44723221,86.23213544,51.23928618,38.16467994,52.57854892,5.483717855,0.058220787,0.347506203,0.206488796,0.153799543,0.21188588,0.022098791,0.020299219,0.435560548,1.631,-1.493,0.435948325,3.124,0.0225,0.57,1.0924,-0.011227255,0.26951897,0.189638884,0.341705469,0.286333577,1.275801428,3.741269105,4.773116468,5.696153483,17.30209002,13.71941894,89.16154366,0.234736308,22.08132187,13.80334997,17.48933662,32.151836,188.3696199,1.326507602,4.924540129,5839.39071,43.93760344,0.008902574,0.754796923,7.294884726,190.2312664,205.3192236,77.73776858,14.15340251,1.621057577,0.014696833,0.383254462,0.413651815,0.156616456,0.028514527,0.003265907,3380
-0.002646875,0.408894896,4.722,-6.849,0.408823594,11.571,-0.003,0.41225,0.8142,-1.669090449,54.00524326,0.167129725,0.267860938,0.218283332,1.52625313,11.55021399,17.62855026,21.63243504,16.2745431,12.67717783,95.02996522,0.756076177,20.62938658,12.60517889,13.35456215,28.85467218,160.8364911,1.87823551,8.056898585,6781.491948,55.11687754,0.009402519,0.736879354,12.03965246,225.6861565,73.05724823,70.45116201,46.64442837,3.601942235,0.027903115,0.523050542,0.169317578,0.163277709,0.10810319,0.008347866,-0.015275391,0.737595662,12.839,-12.335,0.737609774,25.174,-0.006,0.57825,1.1152,-2.135353632,129.8159746,0.543834842,0.387969922,0.305440554,1.901203503,17.4062227,33.09277157,42.03436592,27.91597179,24.78036728,118.136789,0.424616106,37.32784595,19.38264906,34.40107169,61.98250443,614.5467173,1.159817198,3.585813486,6713.809655,38.27573242,0.006360768,0.831685444,5.997413147,898.6694077,421.6838382,67.23894815,9.008822567,1.174100815,0.004272354,0.640181645,0.300393282,0.047898749,0.00641758,0.00083639,3370
0.011710937,0.330633937,3.359,-3.853,0.330776728,7.212,0.027,0.37225,0.7751,-0.827365629,17.90610675,0.109276098,0.241428906,0.200222858,1.370079222,10.15488611,13.91299846,16.77630632,13.62226432,9.730397382,76.64730961,0.091563597,16.74057103,11.41152913,10.79017068,20.97929975,94.75466029,1.919906252,8.830245079,6416.097039,57.12966794,0.010503325,0.721013782,13.22892151,129.7050257,63.81165689,39.57753447,41.44551562,4.613655854,0.045245287,0.443614477,0.218247325,0.135362274,0.141751105,0.015779531,-0.019601953,0.667407759,12.272,-10.56,0.667565245,22.832,-0.019,0.581,1.1431,0.903527474,108.2591164,0.44525912,0.387144922,0.310421967,1.724329076,18.38322185,31.69872393,39.53328473,25.65993063,21.98620951,105.8764561,0.214489003,33.79090778,18.31403333,29.02083204,56.98710082,483.7713552,1.117604368,3.48024226,6618.856165,39.55493372,0.006703003,0.823185791,5.742802852,747.7130649,312.5065835,77.03646609,9.235931529,1.288136836,0.00497849,0.648199537,0.270914917,0.066783642,0.008006717,0.001116698,3360
-0.019005078,0.309515317,1.393,-1.583,0.310037905,2.976,-0.005,0.388,0.7712,-0.218800117,1.107035558,0.09576231,0.240476953,0.201111733,1.289262448,4.492999005,5.792654896,6.926497918,12.00356182,10.09205972,77.05156442,0.044878942,15.68232017,9.102252512,9.880826379,21.05612384,101.9293017,2.102555124,8.838205974,6184.095689,59.83347786,0.011547313,0.698648957,13.41575061,99.06082883,64.40796869,36.58928516,40.80658815,5.390458242,0.05166444,0.381486091,0.248036933,0.140906386,0.157147341,0.020758809,-0.012470313,0.423713151,1.51,-1.569,0.42381389,3.079,-0.0125,0.5625,1.0901,-0.089174796,0.065193439,0.179462705,0.338022656,0.286948736,1.253803205,3.562884643,4.467156186,5.262263992,16.387028,13.84503653,109.9225666,0.235700337,21.4527323,12.97149879,16.10203809,31.77887569,191.8349075,1.767277895,7.670481282,5924.008169,45.6219913,0.00909905,0.758837629,5.910525018,174.1714091,215.8864029,59.47040781,11.70554438,2.89764188,0.012574463,0.370544408,0.459291796,0.126521495,0.024903192,0.006164646,3350
0.041319531,0.309468117,1.361,-1.423,0.312154463,2.784,0.046,0.388,0.7631,-0.055051569,0.798302823,0.095733105,0.243586719,0.204983815,1.281492129,4.360020959,5.58733254,6.639548576,12.12261592,10.30828551,105.778,0.093620221,15.91284283,9.279683139,8.760681642,20.35200839,106.3438312,2.742959317,15.44646798,6125.032632,59.3550545,0.011555184,0.694736301,25.17791315,96.79523557,52.36013212,37.20166517,47.98597854,3.435529052,0.095749364,0.36810367,0.199120924,0.141474623,0.182486407,0.013065011,0.004750781,0.417346716,1.653,-1.447,0.417292239,3.1,0.011,0.54,1.0611,-0.00298005,0.17746208,0.174110243,0.330097656,0.27836121,1.264147839,3.961252682,5.007609017,5.9383274,16.37632149,13.32804352,86.1005812,0.343725047,21.11446541,12.53453047,16.60140697,31.97059631,177.7756313,1.424766445,5.327176177,5945.93029,45.76859909,0.009061629,0.762220353,5.246134483,184.2807351,188.6567029,64.29866706,10.10236456,1.863104105,0.011543978,0.405504818,0.415134018,0.141487493,0.022229982,0.004099711,3340
0.005569531,0.389120551,3.793,-5.439,0.389084408,9.232,0.018,0.39,0.7272,-1.783388868,41.05183049,0.151355657,0.249853906,0.204150423,1.557247649,9.748527368,15.18087132,18.57943738,16.60108934,10.58439715,64.41461265,0.932932323,19.68821044,14.45768882,12.5228628,26.00417812,112.1170544,1.196428088,4.660071854,6594.426858,52.50829104,0.009325313,0.735636598,16.60724676,200.4013615,89.3417753,51.93869721,38.71237786,5.805236026,0.041228825,0.49751249,0.221798139,0.128941991,0.09610659,0.014411965,-0.011768359,1.012855497,19.026,-16.92,1.012726034,35.946,-0.002,0.58975,1.1522,-1.260043314,155.1458266,1.025475526,0.429859766,0.324306938,2.355945159,18.78691705,44.26094629,58.66664503,36.22099359,36.24701073,179.1900872,0.056738635,51.24262058,21.34362733,45.30159615,92.08518781,1314.873032,1.308745182,3.900865372,6952.63046,34.36283751,0.005406321,0.859039282,18.16986761,1953.149261,582.3804889,82.94326531,8.613645159,1.517200533,0.006864912,0.737935865,0.220034105,0.031337498,0.003254394,0.000573226,3330
0.000825391,0.380764321,3.702,-6.246,0.38069084,9.948,0.002,0.404,0.7973,-1.621594758,43.47329222,0.144924835,0.257883203,0.211171014,1.476214177,9.724426244,14.35533589,17.53081506,15.82431056,10.97213422,73.30197676,0.277946976,19.25607785,13.12149959,12.08273208,26.09609739,120.4818558,1.503304991,5.871043457,6615.74414,54.08486947,0.009543967,0.736213332,25.64391326,183.1973967,85.75680266,47.22615882,48.2634578,3.865280189,0.065093838,0.465023473,0.217682822,0.119877645,0.122510697,0.009811526,0.004093359,0.834311819,18.243,-13.908,0.834158895,32.151,0.0005,0.56325,1.1281,3.760550385,177.9848859,0.695804307,0.396432422,0.307493732,2.104164164,21.86993401,46.01793141,59.3280386,30.92188628,28.72523879,133.56703,0.388042137,42.20547825,19.73559684,37.56386101,74.09137594,825.7844876,1.170168671,3.415075749,6875.398454,36.98402514,0.005927162,0.848037854,25.36459178,1288.902383,418.3303797,65.97881967,9.751038065,1.788004943,0.014012695,0.712055438,0.231107045,0.036450066,0.005386971,0.000987785,3320
-0.029487891,0.305332985,1.277,-1.117,0.306694229,2.394,-0.0325,0.3965,0.7461,-0.002803993,0.550949181,0.093191815,0.239929297,0.201233553,1.278269196,4.163756202,5.322401293,6.345860212,12.02135863,9.922158703,75.489,0.473364397,15.58724788,9.413199616,9.983432864,20.46947015,98.52620693,2.133703169,9.230394289,6072.756897,58.985711,0.011618309,0.693865553,14.342532,92.94710161,51.12517999,34.07632723,50.21914974,3.572543673,0.05823602,0.377399837,0.207587265,0.138362575,0.203908445,0.014505857,-0.019448437,0.4537351,1.642,-1.767,0.45406317,3.409,-0.0165,0.6095,1.1633,-0.049430662,0.124483196,0.205795121,0.360197656,0.303875449,1.260594461,3.61623692,4.558608229,5.403529646,17.74743619,14.61991652,83.48792534,0.451571779,22.99376982,13.49032205,19.32675275,34.53431357,213.9090755,1.339091854,4.701314558,5932.756385,43.70229111,0.008631103,0.768707146,6.463018047,226.636574,218.3032807,75.22828448,10.11179973,2.648975167,0.011982044,0.420170493,0.404721071,0.139468687,0.018746665,0.00491104,3310
-0.0049875,0.30066475,1.182,-1.518,0.300647393,2.7,-0.009,0.3845,0.7291,-0.008435084,1.008655752,0.09036398,0.232927344,0.194862758,1.290734646,3.931515885,5.074543765,6.065807602,11.97952718,9.377907177,70.29930478,0.226171769,15.21361937,9.429270888,9.990995286,20.54904869,88.01390388,1.94829873,8.409058624,6198.372865,59.871029,0.011530167,0.700389427,13.2325529,94.25399619,55.00526912,35.41814046,35.45400911,2.859038949,0.056017206,0.399004303,0.232853141,0.149935186,0.150087028,0.012103135,0.003644922,0.435709663,2.221,-2.025,0.435639804,4.246,0.0165,0.5735,1.103,-0.053280563,0.656918516,0.189768753,0.343487109,0.290445286,1.268285743,5.098248554,6.466035957,7.646879139,16.82758141,14.2369157,92.23959525,0.372348314,22.04217014,12.78811047,16.79622413,32.13876979,202.8482438,1.698438982,6.880633771,5908.662835,44.79464922,0.008945469,0.761694918,4.793987702,191.7432058,220.5884608,65.10195037,9.12018946,2.205387095,0.009713214,0.388495532,0.446939599,0.131904631,0.018478636,0.004468388,3300
0.053634375,0.416914894,4.246,-5.66,0.420269886,9.906,0.058,0.404,0.7712,-1.5436834,45.57989832,0.173750131,0.266714062,0.216002085,1.575732012,10.10303174,15.91967053,19.65721769,17.93836922,11.70793639,137.304,0.336126455,21.4210379,15.59457576,11.86184472,27.59557117,137.1829488,2.004677743,12.98969812,6566.001737,50.30381107,0.008962312,0.736348636,22.84733157,215.4663883,116.6215359,40.91973375,65.54755819,7.002031814,0.048776918,0.460000601,0.24897608,0.087359807,0.139937911,0.014948684,0.033931641,1.093603007,23.702,-18.003,1.093915773,41.705,0.0365,0.5825,1.137,1.708230192,221.8178653,1.195500361,0.420470703,0.313313436,2.601645643,21.66711606,56.37015807,75.64948478,39.41060852,38.89960405,199.3471814,0.312891703,55.37486126,21.47055059,56.13229428,101.363752,1514.362291,1.088956308,3.07813212,7004.022371,33.03205754,0.005130759,0.867774349,11.21101024,2442.751274,541.4538413,69.60888209,13.70549278,1.726086429,0.003639399,0.792983509,0.175770645,0.022596937,0.004449176,0.000560335,3290
-0.036480078,0.287044966,1.082,-1.434,0.289298156,2.516,-0.034,0.384,0.7213,-0.070248031,0.449381079,0.082362627,0.228405859,0.192903231,1.266596911,3.740086059,4.73718145,5.609029952,11.75551754,8.881647036,93.389,0.4514077,14.73349404,9.361716964,9.863971404,19.88618737,78.94533011,1.980156861,10.67568936,6152.384842,60.11275261,0.011642254,0.700224141,14.60486848,84.18794644,51.09102691,33.25320328,32.65735323,3.643269325,0.066555886,0.383653123,0.23282706,0.151538264,0.148822914,0.016602753,0.043479687,0.435290788,1.532,-1.501,0.437372311,3.033,0.045,0.58425,1.1162,-0.011396949,0.06542622,0.189404055,0.347141406,0.293188054,1.259925503,3.502736598,4.413187169,5.225315226,17.02628174,14.30585368,111.308,0.143936443,22.23851882,13.01566483,17.68677226,33.7684936,204.8174631,1.469806066,5.817132631,5954.381646,44.82026952,0.008827799,0.767330906,12.69535552,197.8002045,220.1868599,68.02573117,9.389818026,2.694000919,0.024854258,0.387242197,0.431069541,0.133176978,0.018382861,0.005274165,3280
0.014329687,0.372580404,2.818,-5.102,0.372783144,7.92,0.02,0.421,0.8001,-1.185970084,21.68372334,0.138761933,0.262301563,0.214759633,1.421200624,7.559354663,10.74335956,13.12164653,15.57502194,10.65385446,80.05298368,0.216695785,18.87023909,13.44325681,11.88616836,23.11335515,113.5933597,1.832412877,8.252840428,6454.393687,53.28774548,0.00973157,0.72777608,23.21457166,171.458949,87.66845828,41.97903831,45.50251695,4.458784451,0.062024227,0.458100585,0.23423083,0.112158753,0.121572713,0.011912891,-0.001767188,0.721585624,14.903,-13.38,0.721446839,28.283,0.012,0.58625,1.1663,0.794297127,154.5981587,0.520482419,0.39270625,0.314704649,1.837115756,20.65710068,37.94948514,47.35551266,27.48482811,24.02133896,120.0935206,0.113329791,36.50260951,19.49143446,34.30044976,58.77895514,577.4758782,1.023922923,3.251160695,6686.59505,38.38387211,0.006392942,0.833964881,5.899748157,841.8520462,409.2494676,74.44039007,10.06615957,3.633208113,0.00438597,0.625846684,0.304242798,0.055340213,0.007483349,0.002700987,3270
-0.037912109,0.438588285,5.343,-8.114,0.440138469,13.457,-0.04,0.4305,0.8286,-1.049791839,66.81017235,0.192284543,0.279933984,0.22735803,1.572293802,12.13936155,19.08664292,23.5003795,18.77657677,12.11058706,97.055,0.792881614,22.34336936,16.33250794,13.68387748,27.85667266,146.7809916,1.627857555,7.228173758,6466.843324,48.59080719,0.008840781,0.729619036,22.20182381,235.6188631,123.6047004,55.3446581,69.66806627,7.508220844,0.04319872,0.458450325,0.240501182,0.107685676,0.135555138,0.014608959,-0.063637891,1.130985516,16.173,-23.792,1.13255391,39.965,-0.066,0.6275,1.1703,-4.870395297,222.7237,1.278628577,0.445946484,0.336948736,2.539663276,14.28011494,36.26668348,47.99839935,40.89870467,40.26531596,170.4953031,0.541225506,57.39337691,23.96817087,52.48955609,101.4428611,1622.563297,1.166374074,3.299944615,6952.845535,32.27579919,0.005073533,0.861449334,26.99721323,2613.255161,570.2899301,90.47712643,15.43395091,2.971971414,0.008133098,0.787261313,0.171803812,0.027256864,0.004649585,0.000895327,3260
