time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.022896484,0.35904017,1.4,-1.102,0.359699509,2.502,0.019,0.45925,0.9096,0.089592211,0.148085366,0.128859488,0.283243359,0.23746157,1.269930954,3.89213764,4.942746065,5.895690816,12.37048564,13.39902747,193.3645598,0.140410048,18.23630588,8.376886533,10.68518341,23.99121315,179.6743076,4.113026638,36.34290569,4761.945532,46.2043846,0.012596823,0.630871046,16.94242807,36.00319482,158.2004244,89.55455981,38.38532889,10.21387419,0.048503972,0.103072472,0.452907273,0.256383076,0.109892212,0.029240996,-0.005032031,0.299218091,1.001,-1.019,0.299201962,2.02,-0.008,0.401,0.7701,0.055831472,-0.01889955,0.089496493,0.238405469,0.201526022,1.255012998,3.345566297,4.198729187,4.967100478,12.45818352,8.604317321,67.69390285,0.200616044,15.14069395,10.83717527,10.47691631,20.92723233,74.09216106,1.394213519,6.155662977,6450.362145,57.63322913,0.010435073,0.758878372,8.40812099,106.6891982,76.82942457,39.70237959,5.394492957,0.751284369,0.035361684,0.448698319,0.323118312,0.166974645,0.022687394,0.003159645,5600
0.035229297,0.372568859,1.206,-1.348,0.374158304,2.554,0.03,0.51925,0.951,0.003959164,-0.031401967,0.138753333,0.300110547,0.255238473,1.246734937,3.223234625,4.018519218,4.724993009,12.21114616,14.57524584,208.753122,0.104291295,19.01446507,8.170630875,10.51911839,22.71176042,212.603888,4.978867518,44.6376,4725.485659,46.33424185,0.012812834,0.624268737,16.31072095,30.93457897,177.5022802,98.86774875,33.61727319,8.848318499,0.04455496,0.084502025,0.484871705,0.27007075,0.09183017,0.02417039,-0.003154688,0.299968578,1.026,-1.248,0.299926576,2.274,-0.006,0.39925,0.7681,-0.057208938,0.098971485,0.089945999,0.238125,0.200911437,1.259534176,3.420837243,4.308661417,5.106727698,12.42601516,8.712193545,69.07879084,0.1795321,15.17590752,10.73319067,10.67716209,19.73603507,75.96166142,1.692082706,8.07859511,6339.828796,57.11309356,0.010610473,0.747298887,8.380728706,91.01681023,86.87725131,44.72549207,4.331692455,0.75004679,0.035499225,0.385530459,0.36799605,0.189448954,0.018348252,0.00317706,5590
-0.014160156,0.339241012,1.28,-1.18,0.339470204,2.46,-0.018,0.45025,0.8682,0.024627348,0.049643984,0.11503951,0.268546875,0.225618792,1.264100371,3.770581289,4.766393204,5.673286284,11.74659179,12.55164554,136.4036692,0.101354056,17.19087619,7.754901746,9.982612645,21.62815761,157.666983,3.49629766,21.85499292,4825.853636,47.81078918,0.012798695,0.637196499,12.43386016,34.1974608,130.4708322,92.58943461,29.67952102,7.98512576,0.040454231,0.111263274,0.424493853,0.301244693,0.096563914,0.025980035,-0.005926172,0.289908822,1.019,-1.201,0.289912769,2.22,-0.013,0.39425,0.7301,0.036397389,0.110553639,0.084014294,0.231876172,0.197376961,1.250291338,3.514850357,4.394586955,5.162709952,12.06471255,8.348542935,61.43727527,0.149475638,14.67158676,10.11803526,10.04787263,19.96944569,69.75266341,1.317613603,5.360890154,6507.317066,59.05505787,0.010572612,0.761121928,9.747935145,104.0023884,70.03954625,34.27007477,4.902048465,1.736393241,0.04338231,0.462853295,0.311704714,0.152515892,0.021816127,0.007727662,5580
0.005028906,0.324813784,1.336,-1.158,0.324789273,2.494,0.006,0.443,0.8251,-0.043018912,0.050608808,0.105462782,0.259326563,0.219500595,1.252433495,4.113436345,5.151805458,6.086543864,11.366024,11.87129566,116.6126269,0.170137989,16.4351502,7.634090394,8.93755345,21.52968137,141.0378464,3.050847326,16.19898007,4911.975007,49.29123782,0.012915,0.641942795,12.88798085,31.94432823,128.7619664,78.05175592,30.04240256,6.027976113,0.044794042,0.111027133,0.447530839,0.271280167,0.104416716,0.020951103,-0.002851172,0.279917171,0.945,-0.991,0.279877017,1.936,-0.001,0.38,0.714,-0.048018404,0.052689154,0.078323016,0.223087109,0.188408968,1.254563826,3.37648303,4.236013469,5.015684827,11.68858683,7.995326063,63.10247589,0.342941767,14.16150772,10.1376764,9.57917648,19.02211364,63.97521949,1.417879122,6.265036885,6493.457244,59.77536883,0.01072647,0.762179362,7.084887312,93.87235594,71.31826159,28.04509519,3.595370581,0.779010859,0.034611925,0.458596275,0.34841236,0.137009198,0.017564527,0.003805715,5570
-0.012834766,0.337621471,1.324,-1.048,0.337799441,2.372,0,0.453,0.869,-0.025024069,-0.061071386,0.113943731,0.270108203,0.228777385,1.250607855,3.919485472,4.90173932,5.787285317,11.7024947,12.47358789,100.4682744,0.254880915,17.103765,7.619210914,9.651616151,22.89314434,155.7120449,2.905923442,14.31490566,4800.492945,47.96028684,0.012991753,0.628909316,8.369373079,31.73381898,123.6744633,98.37031174,40.1968492,5.387673077,0.027196911,0.103121445,0.401889523,0.319661768,0.130622702,0.017507651,0.012714063,0.294668922,1.265,-0.997,0.294885576,2.262,0.017,0.38425,0.7561,0.044086882,0.228038794,0.086795856,0.233069531,0.196587328,1.265225767,4.289799507,5.42756487,6.434799294,12.48378991,8.195451328,61.84310658,0.296774414,14.93353384,10.73626812,10.0584635,20.18594161,67.21793649,1.179370197,4.894405084,6337.520426,56.93134692,0.010555293,0.749465234,14.90311868,97.55342999,75.28325222,43.27242865,6.177467492,1.304392199,0.062488419,0.409039194,0.315660872,0.181440256,0.025901973,0.005469285,5560
0.016052344,0.343055436,1.253,-1.339,0.343363857,2.592,0.024,0.4455,0.8873,-0.095026549,0.140348271,0.117641061,0.271457812,0.228501037,1.264888469,3.649190136,4.615818526,5.483563735,12.10334862,12.48951629,121.4283512,0.171301121,17.39192528,7.982985558,10.95057519,24.49870802,156.1099781,2.900330961,16.04589381,4715.786009,46.52096229,0.012871713,0.624174325,18.33549389,34.1742564,135.9471548,78.86998137,44.3065578,9.763379811,0.057049394,0.106330411,0.422988482,0.245397513,0.13785624,0.03037796,0.005020703,0.293735991,0.917,-1.28,0.293721529,2.197,0.012,0.39825,0.7501,-0.110736808,0.163720352,0.086247129,0.234161328,0.198515074,1.254355409,3.122004725,3.916103514,4.619296576,12.24824366,8.419594427,61.24875005,0.349182835,14.86300922,10.26383562,11.43582334,19.31029995,70.94499609,1.312344915,5.71496911,6320.169765,57.39789798,0.010680994,0.747732804,8.540668204,100.0788029,69.97222217,41.79120537,7.070611043,1.111669709,0.037366445,0.437856734,0.306136842,0.182841522,0.030934769,0.004863688,5550
0.000716797,0.352423831,1.28,-1.412,0.35235572,2.692,0.001,0.44725,0.8822,-0.001752396,0.298170248,0.12415404,0.275826172,0.23079583,1.277455717,3.632692551,4.640603868,5.546027407,11.94863526,13.23127461,105.4814773,0.098192734,17.82796995,7.536862847,9.834684527,22.9243454,175.2035056,3.197233316,16.7433756,4816.747693,47.32932239,0.012703819,0.636504618,13.86663195,36.08771333,135.8367652,101.065426,40.32365625,9.883078816,0.041139552,0.107065101,0.403000791,0.299841112,0.119632305,0.029321138,0.001910547,0.28711921,1.074,-1.086,0.287069484,2.16,-0.001,0.384,0.7345,-0.005513815,-0.008760435,0.082405238,0.228993359,0.193625264,1.253614886,3.741254503,4.690092337,5.546796814,12.00478745,8.174741877,58.05371813,0.164644938,14.52381928,10.32113736,9.894910187,19.23624296,66.8786537,1.420144421,6.145284614,6471.722794,58.96737512,0.010615316,0.759949737,7.491446176,101.4456096,66.37854565,35.2019619,5.029609658,0.811819646,0.034625074,0.468876326,0.306798182,0.162701635,0.023246594,0.003752188,5540
-0.016239844,0.370530089,1.269,-1.252,0.370813497,2.521,-0.014,0.50225,0.9511,-0.022848719,-0.009415134,0.137238917,0.296504687,0.251905824,1.250615967,3.422205534,4.279864884,5.037596913,12.54553585,13.97465476,152.6443456,0.392601326,18.77981484,8.426861071,10.42949389,22.42505809,195.4436661,4.104616531,29.103765,4814.588506,46.37015737,0.012501565,0.631227672,16.06467412,36.69367475,165.9744173,96.47609133,42.7307606,7.44466437,0.043966517,0.100424886,0.454246187,0.264040069,0.116947451,0.020374889,-0.006794922,0.301334755,1.146,-1.044,0.30135251,2.19,-0.002,0.41225,0.77,0.017887455,-0.025029405,0.090767165,0.241139453,0.204333644,1.249702222,3.802855328,4.752436755,5.608474341,12.63955983,8.534713875,60.20733013,0.13915131,15.25122335,10.95671323,10.26783944,20.29944519,72.89829273,1.324166119,5.494954507,6532.344483,57.91851023,0.010336633,0.760588847,5.884223884,111.153019,78.05161557,37.53042883,5.355780643,0.830631248,0.024640215,0.465453795,0.326841511,0.157158849,0.022427357,0.003478272,5530
-0.002215234,0.392702454,1.399,-1.368,0.392631996,2.767,-0.003,0.528,1.0092,-0.030504567,0.088388731,0.154154977,0.312687109,0.264962813,1.255670553,3.563132948,4.47412112,5.279986209,12.82331675,15.17047129,171.4559415,0.229050264,19.86405426,8.127789117,11.04658121,23.54366471,230.3231391,3.809948659,24.63948737,4689.437193,44.73278746,0.012519754,0.623446286,25.05686682,35.52749619,188.20602,108.7503201,55.93777783,9.381362961,0.059255725,0.084017191,0.445078961,0.257178168,0.13228444,0.022185514,0.002530078,0.311795936,1.069,-1.471,0.311745299,2.54,0.006,0.41925,0.792,-0.079714018,0.214200894,0.09717873,0.246958203,0.208470614,1.262340329,3.429081376,4.328667712,5.127821047,12.92087042,9.044343672,61.61195595,0.206320856,15.77178001,11.01001389,11.76827773,21.4248416,81.86410878,1.338386916,5.760983093,6344.994111,55.89662365,0.010361859,0.750432214,8.514402037,108.9217607,91.48548692,43.03233505,6.332141521,1.033295328,0.032833646,0.420029322,0.352790726,0.165943356,0.024418308,0.003984643,5520
-0.019001953,0.347284784,1.202,-1.177,0.347736514,2.379,-0.017,0.4725,0.8851,-0.024787382,-0.125411314,0.120559609,0.278540234,0.236133571,1.24842472,3.456640161,4.315355025,5.090339324,12.01272559,12.89090752,138.3782334,0.219476511,17.62047311,7.818707435,10.26625521,23.53862547,166.3054227,3.194527874,18.88226856,4697.511109,46.78598007,0.0129405,0.623193869,17.83486007,32.78540985,142.5892021,74.04068304,50.54695242,17.70887118,0.053158099,0.097719301,0.4249975,0.220683647,0.150658872,0.05278258,-0.002649609,0.285254295,0.961,-1.286,0.285210883,2.247,-0.005,0.37725,0.7361,-0.001120583,0.077443946,0.081338228,0.227248828,0.192582689,1.255059865,3.369436637,4.228844689,4.990064298,12.00411157,8.010010693,66.02666803,0.223573965,14.43118034,10.39973434,9.81056794,18.97562934,64.2104357,1.519249522,7.36825655,6463.955446,59.00943539,0.010654797,0.757155051,6.190411722,96.25062708,74.70111886,28.80998033,6.509712665,1.712107805,0.028903662,0.449403969,0.348787123,0.134516729,0.030394511,0.007994006,5510
-0.010406641,0.348851646,1.121,-1.248,0.348938721,2.369,-0.0175,0.467,0.8872,0.007312908,0.084619275,0.121649933,0.276032422,0.2323923,1.26412223,3.212598469,4.061117141,4.823739856,11.99397375,12.96564482,135.9106615,0.059057089,17.66248431,8.093908186,9.89198756,21.75597861,168.2393827,3.488103969,20.89266337,4691.611324,46.68580717,0.012946049,0.623413547,13.71852029,31.43315412,126.1159489,85.29150049,55.08338946,9.215878056,0.042755685,0.097965816,0.393057973,0.265822876,0.171675078,0.028722571,0.003951953,0.287602899,1.228,-0.992,0.287573877,2.22,0.004,0.387,0.7352,0.016372044,0.099190927,0.082683117,0.228685547,0.193562779,1.257507879,4.27020706,5.369819023,6.344194929,11.99736175,8.232037977,60.55005444,0.14525379,14.55002193,10.18413336,9.523218799,18.52043423,67.81943318,1.552274569,6.632554134,6369.067364,58.35734054,0.010750586,0.750619754,6.875954655,91.40246426,70.6202435,41.36851893,5.04078174,0.879149801,0.031805571,0.422793306,0.326662596,0.191355157,0.023316754,0.004066615,5500
-0.010632031,0.371390703,1.788,-1.378,0.371470342,3.166,-0.006,0.49825,0.9412,-0.011365508,0.347942225,0.137877175,0.293653125,0.247508955,1.264997067,4.813304856,6.088816525,7.223981053,12.6790779,13.8847107,147.9198439,0.221357009,18.80277127,8.08620762,9.911818343,24.17644864,192.9359223,3.549865623,22.41850619,4778.206608,45.76816528,0.012398919,0.63309279,50.78685753,37.06803217,174.3204817,103.4468075,39.20121392,14.50305778,0.121115321,0.088398984,0.415715444,0.246697549,0.093486146,0.034586556,-0.004941016,0.301661657,0.961,-1.146,0.301643204,2.107,-0.004,0.40325,0.776,-0.029979275,-0.042654351,0.090964209,0.240186328,0.202851937,1.255871664,3.185883151,4.001060375,4.737445524,12.65310551,8.537344461,66.32706975,0.136978441,15.26392248,11.05474324,10.81672118,20.85982922,72.94323736,1.333060713,6.085069896,6466.850924,57.27448438,0.01033608,0.76022226,10.74787577,105.8193957,84.16239156,38.6228704,5.478553317,0.725940087,0.043769368,0.430936133,0.342740718,0.157286765,0.022310717,0.002956299,5490
-0.002082422,0.357544877,1.404,-1.355,0.357481103,2.759,0.001,0.47125,0.9162,-0.058208206,0.186257713,0.127788402,0.283019141,0.238617971,1.263098679,3.927480334,4.96079522,5.88388206,11.87018031,13.64725728,180.5855566,0.069618775,18.08725551,7.926026573,9.571773985,21.52479716,186.393251,4.387909469,36.24028507,4791.623871,47.27591881,0.012805247,0.633546356,18.34486854,33.69108719,162.3906959,91.70891409,40.04207788,6.320516263,0.052042452,0.095578051,0.46068523,0.26016849,0.11359514,0.017930636,-0.002283594,0.292379816,0.96,-1.036,0.292331625,1.996,-0.006,0.381,0.7511,0.021738357,-0.014431394,0.085452564,0.232649219,0.196665663,1.256533877,3.283941655,4.12638394,4.881380853,12.16508316,8.413342749,62.06846392,0.109094115,14.79099674,10.38069873,10.74401428,19.7127781,70.83967971,1.355607662,6.000571273,6448.485769,58.28833418,0.010573171,0.757935473,9.482275367,103.8081487,67.8477193,39.51872355,4.769661535,2.451940347,0.041611107,0.455541716,0.297736419,0.173420173,0.020930725,0.01075986,5480
-0.003243359,0.361184179,1.401,-1.469,0.361128194,2.87,-0.011,0.47725,0.9085,0.00095894,0.248885483,0.130403053,0.286111328,0.242047644,1.262194671,3.879508785,4.896695315,5.788116653,12.36900513,13.44846574,119.652765,0.207153576,18.27165889,8.050422094,10.36270429,23.09675958,181.0026391,3.381189006,19.32126843,4705.807663,46.08122081,0.012738533,0.62389027,16.12282952,32.91682683,147.1635809,100.6683512,47.67758597,9.884220674,0.045489025,0.092871686,0.415207999,0.284026146,0.134517759,0.027887385,0.006238281,0.290626202,1.069,-1.021,0.290636391,2.09,0,0.36875,0.7492,-0.023705526,0.282453101,0.084430596,0.22825625,0.191507238,1.273289958,3.678135407,4.683332877,5.582034459,12.29717775,8.066180805,60.14426096,0.088691246,14.70659217,10.9833781,10.46886459,19.89707975,65.1141432,1.137989287,5.081159152,6465.814072,58.30258098,0.01051558,0.757982312,8.945726178,97.19942731,73.84253817,36.78180539,6.923131644,3.411106969,0.039390484,0.427995722,0.325148937,0.161960371,0.030484446,0.015020039,5470
0.006664453,0.341293823,1.154,-1.531,0.341292232,2.685,0.0055,0.44325,0.8713,-0.058471199,0.208180453,0.116435973,0.270166016,0.228074513,1.263268556,3.381266523,4.271447678,5.059749926,11.90170689,12.51533071,143.5798164,0.033991586,17.27090414,8.001437203,10.03197179,23.90968473,156.7559685,3.285164699,21.51548569,4734.840289,47.15001478,0.01287163,0.629443634,19.7431082,35.26637344,126.303565,84.63923879,47.82326207,16.90376967,0.059704696,0.106648259,0.381951814,0.255955648,0.144621268,0.051118315,0.006599219,0.290963154,0.971,-1.066,0.290981162,2.037,0.0075,0.39,0.7501,0.025724689,0.029428353,0.084626487,0.231808594,0.195968874,1.255264774,3.336985779,4.188800701,4.954868503,12.07702975,8.425525262,64.84878785,0.15125933,14.72562812,10.38754818,10.45090339,19.74714255,71.04497983,1.468545361,6.526153835,6548.026518,59.15012889,0.010486655,0.766969309,5.89230457,109.4929946,69.46331681,32.64213918,4.314900498,0.725665307,0.02647854,0.492034084,0.312150741,0.146685595,0.019390082,0.003260958,5460
-0.032317969,0.356747969,1.189,-1.178,0.358139428,2.367,-0.0285,0.4985,0.914,-0.030795748,-0.111717526,0.127219399,0.288175781,0.245279195,1.242781148,3.319936054,4.12595394,4.847537108,11.96587922,13.70531572,119.6949521,0.08338213,18.19389855,7.60344317,9.571392201,22.20807777,187.9825404,3.368726865,18.21375949,4725.418322,46.67715797,0.01293157,0.624843803,20.19216259,30.79481287,157.5544827,96.54874575,41.0688715,10.48041047,0.056617855,0.086347177,0.441775207,0.270718049,0.115155144,0.029386568,0.002468359,0.288919889,1.027,-1.016,0.288874,2.043,0.007,0.39025,0.734,-0.095047482,0.108314052,0.083442095,0.229658203,0.194173589,1.25784316,3.555183228,4.471862908,5.289081827,12.04460216,8.278488744,65.60791375,0.358029612,14.61525974,10.37600897,10.05159821,20.18438491,68.58695945,1.381351687,6.06459175,6414.549271,58.41349616,0.010675662,0.754403952,7.264718114,96.48946356,71.8184362,39.44054384,4.724328743,1.397032078,0.032852031,0.436338309,0.324772611,0.178355434,0.021364049,0.006317567,5450
-0.002521094,0.344224968,1.412,-1.101,0.344166964,2.513,0,0.45925,0.8851,0.030052179,-0.042770003,0.118444543,0.275865625,0.235037011,1.247589163,4.102659892,5.11843402,6.007564487,12.00004988,12.61902673,119.6609181,0.084053465,17.41381729,7.850719978,10.42657508,22.5479105,159.364339,3.123568321,17.77211375,4820.701907,47.27378819,0.012703622,0.635149464,24.66113669,35.62265904,138.7652706,80.21433983,41.77935217,12.4734865,0.073942835,0.106809367,0.416067501,0.240511043,0.125269317,0.037399937,-0.002454297,0.295688673,0.978,-0.972,0.295641104,1.95,-0.008,0.395,0.7562,0.046849875,-0.033291087,0.087397639,0.235472266,0.199094617,1.255524097,3.308065043,4.153355375,4.912237289,12.33313379,8.465090221,61.78123227,0.14299828,14.95874131,10.25322652,10.52469185,20.58569212,71.71377885,1.320235207,5.498280351,6374.855404,57.57987763,0.010595714,0.751152399,5.903312871,102.4862394,69.50216851,41.55503646,8.241517465,1.442703186,0.025763923,0.447282338,0.303329428,0.181359312,0.035968587,0.006296413,5440
-0.015343359,0.335818739,1.36,-1.087,0.336103543,2.447,-0.018,0.454,0.857,0.049182645,-0.006232577,0.112730173,0.269678516,0.229819106,1.2463119,4.046372099,5.0430417,5.917697726,11.87688087,12.19557226,119.1993052,0.226816032,17.02328647,8.010519907,10.43735576,22.81366825,148.8482706,3.00193473,16.59385625,4820.349212,48.00832542,0.012810454,0.633110195,45.26543018,35.86307897,116.8729902,85.69839166,42.58459254,19.86004119,0.13077032,0.10360724,0.337642175,0.247579798,0.123025469,0.057374997,-0.004477734,0.292743877,1.06,-1.315,0.292720944,2.375,-0.0125,0.38925,0.7361,-0.076502272,0.309558794,0.085665501,0.231546484,0.195762342,1.264199476,3.6211963,4.577914464,5.414728841,12.40868226,8.086436457,66.36302819,0.237495007,14.81100435,10.78536838,10.29991695,19.58556484,65.44158081,1.253649831,5.616878496,6508.848292,58.34415217,0.010432856,0.760552111,12.27080146,106.7536041,67.08626588,34.07751661,8.973724483,4.678668848,0.052475072,0.456523002,0.286888894,0.145729695,0.038375394,0.020007942,5430
-0.014514062,0.34990695,1.326,-1.142,0.350139551,2.468,-0.013,0.46525,0.89,0.002387465,0.117646353,0.122387047,0.277439062,0.234189614,1.262041287,3.787061458,4.779427915,5.662078581,11.87393432,13.16709845,134.1176356,0.060795583,17.73027912,8.049423768,9.87279697,21.86894369,173.5080348,3.831710369,24.9569341,4842.259445,47.71440817,0.012758789,0.63575275,17.29837024,33.48483693,164.7313497,74.52823178,29.63628191,7.273859522,0.052907831,0.102414855,0.50383812,0.227947894,0.090643879,0.022247421,0.007588281,0.283730358,1.128,-1.03,0.283776411,2.158,0.003,0.3705,0.7181,0.107429973,0.197900974,0.08047147,0.224239844,0.189080994,1.265503964,3.97496041,5.030328157,5.965697428,11.73519196,8.281114632,57.83268538,0.249137557,14.36285452,9.818917228,10.13317562,19.57792007,68.63047711,1.435834738,6.126198801,6520.753265,60.13171625,0.010739943,0.759710195,6.383833539,98.57017553,71.16239444,28.73294809,4.011825983,0.74628441,0.030456137,0.470260813,0.339503154,0.137079796,0.01913971,0.00356039,5420
-0.023544531,0.359362216,1.203,-1.393,0.360062636,2.596,-0.02,0.4835,0.9392,-0.066704982,-0.145403642,0.129090757,0.288498437,0.24436673,1.248057489,3.341085359,4.169866605,4.922928739,12.55209088,13.25693039,116.929442,0.147934721,18.25653825,8.223709684,11.35597312,23.69343913,175.8836125,2.812584018,14.24183724,4717.217826,45.42066564,0.01259002,0.626629093,16.12652786,34.36278797,144.9545455,100.1122345,43.65609211,9.18320095,0.046288006,0.098631581,0.41606333,0.287352352,0.125306171,0.026358561,0.018203125,0.285789836,1.052,-1.071,0.286313254,2.123,0.019,0.3835,0.7241,-0.005541436,0.107635671,0.081643926,0.228339844,0.193801063,1.25389091,3.674297238,4.607167907,5.428246787,12.14874992,7.944350063,61.59140539,0.188816146,14.51567507,10.67947271,10.16342079,19.00371706,63.16204327,1.168234972,5.001098672,6393.828142,58.20134381,0.010666499,0.751808669,7.858764448,96.78039337,67.28245426,34.55810219,6.353650793,0.612297696,0.036818572,0.453419349,0.315220527,0.161905853,0.029767064,0.002868635,5410
-0.012116406,0.351626811,1.327,-1.2,0.351766861,2.527,-0.024,0.46125,0.8991,0.055933933,0.09086192,0.123593117,0.279210156,0.235463518,1.25986413,3.772384919,4.752692444,5.63569257,12.02395726,13.13666413,146.7212185,0.219349065,17.80863534,7.763465615,10.27878522,21.94701397,172.7068717,3.538696884,23.12618068,4752.435711,46.78633,0.012807824,0.629355366,16.92487089,33.36902229,161.404925,84.54456674,34.33132427,10.94895958,0.049556949,0.097706324,0.472602457,0.24755112,0.100523997,0.032059153,-0.002788672,0.296063539,0.977,-1.031,0.296018844,2.008,0,0.398,0.7651,-0.076734903,-0.037046711,0.087619379,0.235718359,0.1989683,1.255815816,3.300465564,4.144776854,4.910329941,12.43695078,8.346548932,62.7095339,0.098933519,14.97807143,10.51591351,11.0073025,20.1169997,69.71934731,1.215367433,5.084222583,6430.70815,57.55175273,0.010473868,0.756712582,13.04527461,107.6089964,76.10226608,37.87492093,4.163463625,2.91738032,0.053970255,0.445194537,0.314846474,0.156694221,0.017224873,0.012069639,5400
