time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.012788281,0.29301502,1.253,-1.151,0.293236771,2.404,0.012,0.35525,0.7091,0.021453733,1.179912527,0.085824264,0.223399219,0.184801526,1.312613234,4.272997535,5.608793115,6.780247027,10.42597524,10.57521749,81.19073086,0.235299195,14.85046076,6.820620713,9.274240639,21.77742779,111.9226646,2.325578538,10.10970774,4535.154377,49.10472022,0.014363081,0.602683162,11.94227766,24.09777721,57.17917607,68.93892333,69.48599698,8.118139214,0.049808824,0.100506953,0.238482774,0.2875303,0.289812034,0.033859116,0.000441016,0.313927219,1.277,-1.076,0.313866209,2.353,0.008,0.423,0.8051,-0.000803713,0.103367147,0.098511803,0.248911328,0.209816992,1.260955906,4.068612557,5.130341032,6.08625636,13.29359988,8.687417278,57.52156467,0.410001297,15.88052319,11.45801134,10.93332481,21.41624992,75.53022695,1.151229241,4.619972167,6487.983809,55.82201492,0.009987411,0.767574976,9.261722583,123.5724817,90.08184488,25.9281157,14.08722616,2.816640656,0.034851519,0.464998672,0.338974646,0.097566539,0.05300971,0.010598914,2810
0.008416016,0.305008016,1.396,-1.642,0.305064549,3.038,0.005,0.382,0.7211,0.031853209,1.49444523,0.09299355,0.233416797,0.194599039,1.306952,4.576080711,5.980717835,7.173725051,10.57925311,11.24746805,106.3557815,0.147311528,15.44105353,6.74042321,9.659066699,21.61994216,126.6044473,3.017696779,17.50091273,4571.496668,48.84718773,0.014175105,0.606235319,7.259904579,23.10523589,63.64782386,72.30563118,72.59085764,4.027084172,0.029883955,0.095108114,0.261993624,0.297631768,0.298805846,0.016576692,0.000205469,0.324345513,1.484,-1.606,0.324282223,3.09,-0.003,0.42325,0.8071,0.050882418,0.703259365,0.105158918,0.2545,0.214366302,1.274193411,4.576260722,5.831041257,6.922729845,13.77467997,8.914324992,55.56190222,0.410845512,16.40752871,12.10344696,12.35899795,22.53521766,79.52732078,0.906817477,3.650631391,6398.941865,54.32402149,0.00990848,0.760058883,7.882135671,124.1500183,96.7930825,29.21626006,20.20705351,0.911670785,0.028235168,0.444726752,0.346729495,0.104657676,0.072385147,0.003265762,2800
0.023727734,0.307494292,1.563,-1.306,0.308348521,2.869,0.0255,0.3625,0.7362,0.101020632,1.502267758,0.094515805,0.234870703,0.19533172,1.312843693,5.068939503,6.654725256,8.001772562,10.84258509,11.28121184,99.98938452,0.08702951,15.64696111,7.135456943,9.796737642,21.30737269,127.3652446,2.863121523,15.22916273,4605.421987,48.80109003,0.013970269,0.607608495,30.68581863,27.07644613,57.61101167,76.28062679,84.91632494,7.05137144,0.108192813,0.095466799,0.20312632,0.268952107,0.299400064,0.024861899,-0.001753516,0.342446179,1.27,-1.417,0.342383779,2.687,-0.007,0.444,0.8455,-0.0148081,0.407545117,0.117223577,0.268248828,0.225393179,1.276366354,3.709287878,4.734410245,5.634598189,14.36775774,9.678113256,65.90964528,0.558116597,17.32334664,12.24488979,12.24707749,23.45181658,93.73910988,1.264012126,5.212921169,6464.278588,53.69955731,0.009657853,0.763519113,5.660472438,146.8824917,94.39684066,36.64831653,21.72522964,0.772955176,0.01849306,0.479872796,0.308399425,0.11973197,0.070977464,0.002525285,2790
0.019156641,0.337449077,1.671,-2.014,0.337926583,3.685,0.024,0.417,0.8132,-0.171830326,1.935850004,0.113827399,0.258682422,0.215767298,1.306337634,4.944861058,6.459658093,7.744454396,11.50817712,12.68197181,112.3083551,0.068287922,17.12514379,7.131672422,10.37973617,24.22437301,160.9581576,2.872147383,14.86481793,4465.448385,46.04206224,0.013724785,0.60032467,11.52803935,28.84096647,66.11569175,105.9541102,85.2725099,4.138759186,0.038191275,0.095547322,0.219034868,0.351015681,0.282499547,0.013711307,0.020330859,0.328480864,1.185,-1.143,0.329045398,2.328,0.026,0.437,0.819,0.018457923,0.142637412,0.10785753,0.262706641,0.224223716,1.25252029,3.601326771,4.510734853,5.284900369,14.05617304,8.980810962,52.047,0.3707879,16.68025678,12.16173277,12.14015153,21.74228956,80.7180265,0.965002581,3.862099823,6494.421256,54.52597843,0.009718561,0.767113299,9.184458504,138.513431,83.97245196,33.58656731,18.62431759,1.068817308,0.03223182,0.486097244,0.294691837,0.117868265,0.065359939,0.003750894,2780
0.049917578,0.266482035,1.401,-1.255,0.27106586,2.656,0.049,0.34025,0.655,-0.000916522,0.99409921,0.070984936,0.210506641,0.17608084,1.287683177,5.168485624,6.655371991,7.956572689,9.92091408,9.798834878,127.789,0.279963579,13.94423541,6.840598079,8.922303738,19.32396015,96.09223703,3.176133825,23.69515715,4750.940852,52.35967157,0.014340122,0.618822817,15.20281525,24.00091282,56.68794186,60.45982911,34.3162079,4.292008602,0.077979265,0.123107036,0.290767463,0.310114471,0.176016916,0.022014849,0.009007422,0.309697457,1.432,-1.041,0.309767949,2.473,0.014,0.41125,0.7941,0.07982415,0.215277503,0.095875049,0.245648828,0.207736471,1.261019447,4.62281525,5.829459928,6.893349036,13.29722761,8.308984429,60.00528885,0.32780082,15.67977947,11.81998523,10.88310371,20.2924607,69.09320131,1.068763095,4.596651038,6600.157102,56.71624379,0.00990238,0.774060414,9.710787528,126.7671282,80.30782056,26.88756235,11.84038396,0.959738589,0.037862744,0.49427004,0.313123365,0.104835668,0.046166125,0.003742059,2770
-0.01095625,0.315596791,1.256,-1.477,0.315725303,2.733,-0.012,0.40025,0.756,0.032327684,0.925639722,0.099562428,0.2437375,0.203422718,1.295349724,3.978141716,5.153084774,6.174334952,10.99241875,11.60032296,123.6178546,0.046602808,15.98126287,7.316259254,10.05791457,21.71937528,134.6727059,3.138684598,18.82272861,4628.486593,49.08977901,0.014025103,0.601093884,14.76893128,28.51669193,56.13463286,85.87603586,77.70186893,6.281317907,0.054846108,0.105899982,0.20846235,0.318910436,0.288554736,0.023326389,-0.020771875,0.323559262,1.443,-1.372,0.324162262,2.815,-0.015,0.423,0.8261,-0.034416003,0.210337268,0.104649701,0.256952344,0.216619788,1.261565693,4.451474372,5.615827351,6.661441277,13.78159681,8.952075953,59.23114076,0.278139327,16.43386974,12.14763915,11.26336624,22.31504929,80.20232192,1.154693478,4.837095184,6570.186263,55.65263293,0.009779024,0.769927349,27.25885143,139.6364288,85.01762294,28.71655329,14.45680954,3.666451302,0.091242187,0.467398021,0.284575229,0.09612148,0.048390554,0.012272529,2760
0.004199609,0.317870398,1.775,-1.44,0.317836054,3.215,0.007,0.38,0.7631,0.107295143,1.727022399,0.101002121,0.240230078,0.198542567,1.323048541,5.584640181,7.388750043,8.940148352,10.97288519,11.75798519,113.5968438,0.254959699,16.08273687,6.816285519,9.873575819,22.96517858,138.3583083,2.934523117,16.28908086,4662.840697,48.87096058,0.013839128,0.609713584,8.064756112,28.06647794,61.99396669,90.65757474,73.88808631,7.0264243,0.029902993,0.104066594,0.229865,0.336145669,0.27396674,0.026053003,-0.007838281,0.33667343,1.24,-1.303,0.336698916,2.543,0.005,0.4615,0.8463,-0.039532844,0.128362845,0.113304722,0.26924375,0.229231645,1.250535681,3.682815538,4.605492235,5.409375299,14.27230706,9.309857098,65.47218386,0.291385418,17.04031068,12.54384511,12.48058136,22.75808033,86.74120574,1.041253296,4.473315416,6514.532038,54.1588254,0.009632112,0.7681153,5.821943355,142.5084587,92.12618024,41.55383071,13.16122096,0.739759608,0.019674617,0.481591658,0.311330291,0.140426599,0.044476898,0.002499936,2750
-0.007476562,0.322916001,1.498,-1.774,0.322939484,3.272,-0.011,0.372,0.744,0.031223796,2.052800213,0.104234011,0.242192188,0.199455286,1.333401738,4.638639979,6.18517061,7.510455265,11.55793915,11.55591156,77.66111747,0.070614987,16.34396064,7.602961615,11.07030559,23.49316092,133.6435009,2.261706882,9.627276626,4570.87435,46.81182867,0.013645616,0.602506412,9.267353438,29.29739335,64.07584007,119.3172398,55.46268608,4.322367614,0.032892946,0.103986278,0.227426652,0.423496912,0.196855679,0.015341533,0.018866016,0.343698565,1.367,-1.088,0.34414893,2.455,0.018,0.44525,0.8801,0.012189807,0.253815917,0.11808256,0.270658984,0.227076307,1.271522286,3.972117531,5.050635962,6.020002781,14.65965184,9.444104967,57.76893714,0.362788458,17.43836319,12.79645946,12.13824261,23.63612457,89.26085368,1.083007173,4.336047049,6376.172712,52.57107816,0.009628517,0.758182544,14.32175405,138.1002228,97.96819306,48.22157567,18.48486763,2.16189972,0.044859427,0.432565514,0.306861647,0.151042411,0.057899373,0.006771627,2740
0.028903125,0.338413136,1.595,-1.465,0.339579307,3.06,0.033,0.38525,0.7742,0.047586398,2.271160661,0.114478715,0.252527344,0.208032214,1.344722918,4.696988212,6.316147694,7.667081779,11.52440118,12.82694507,124.280031,0.09044788,17.24361744,7.21676201,10.91172542,22.89335422,164.6591598,3.005658031,15.90654937,4452.306004,46.25322284,0.013924359,0.59130373,12.23720994,27.90596739,55.1832464,122.4639144,93.05528497,19.64340952,0.037027583,0.084438407,0.166974516,0.370553641,0.281568451,0.059437402,0.003776953,0.342001771,1.582,-2.061,0.341955826,3.643,0.002,0.44825,0.8471,-0.098480337,1.095211193,0.116919522,0.267053516,0.224245921,1.280476782,4.626328545,5.923906286,7.05475487,14.53110062,9.393224504,72.32747523,0.259060797,17.30276139,12.90212908,12.15125184,22.83847936,88.30165225,1.256191482,5.614016654,6438.003735,53.19605094,0.009591974,0.764430087,5.872925308,140.8829641,98.82158622,37.84868873,29.39168929,3.810497568,0.018548324,0.444947408,0.312105931,0.119536638,0.092827093,0.012034606,2730
-0.020521484,0.322609762,1.997,-1.78,0.323198909,3.777,-0.0285,0.382,0.739,0.390904685,3.640674296,0.104036403,0.240081641,0.198343014,1.346204183,6.178857492,8.318003804,10.06841614,10.96896189,12.16889158,111.2238146,0.070502769,16.38291937,7.09841783,9.510319187,21.3511171,148.1977018,3.052692673,16.22030784,4537.858606,47.91083014,0.0140702,0.599807619,13.16150025,25.10980206,60.15601296,85.36846845,91.54991176,3.277179886,0.047237687,0.090121107,0.215904788,0.306394327,0.328580026,0.011762063,-0.014834375,0.326242384,1.191,-1.225,0.326515812,2.416,-0.0195,0.437,0.8291,0.045306838,0.256988215,0.106392517,0.258346094,0.218108631,1.263869748,3.647602825,4.610094864,5.460581697,13.84068,9.051267193,53.78807205,0.283692414,16.53752886,11.80280685,11.93959218,23.56960322,81.98949209,0.965321702,3.726162983,6545.178006,55.21456437,0.009736121,0.771667766,7.937077165,145.1619669,78.9199942,32.60999536,16.37814097,0.723703375,0.02817255,0.515250469,0.280125469,0.115748744,0.058133993,0.002568775,2720
-0.069099219,0.299752968,1.275,-1.411,0.307557223,2.686,-0.0765,0.35325,0.74,0.112296607,1.03062534,0.089816743,0.237042969,0.19743143,1.297474565,4.145570012,5.378771649,6.457938336,10.7568762,11.77558234,176.894,0.097918971,15.94912928,6.915091077,9.896500634,21.75217561,138.7727556,4.106706744,39.2319126,4721.002373,50.1939665,0.013900955,0.613066078,27.81215703,27.81367338,56.74924863,84.70756191,67.48713676,3.916990986,0.103588557,0.103594205,0.211367022,0.315499949,0.251361127,0.01458914,-0.00128125,0.333371758,1.458,-1.072,0.333309103,2.53,-0.0005,0.43325,0.845,0.056467729,0.300711166,0.111093316,0.261991406,0.220157455,1.272213876,4.37431798,5.565068034,6.622532957,14.16219267,9.156110251,54.01581139,0.192575157,16.86422415,12.48154219,12.26451874,23.49721914,83.89990173,0.942186941,3.779694008,6613.906485,54.97243015,0.009588329,0.77461669,8.317188057,148.0596461,89.66540092,36.14202753,14.46950522,6.862373037,0.027402787,0.487814736,0.295422183,0.119077778,0.047672935,0.022609582,2710
-0.013909766,0.339806474,2.215,-1.625,0.34002473,3.84,-0.022,0.40325,0.7982,0.266462596,2.507707432,0.115423335,0.256074609,0.211909204,1.327834612,6.514232074,8.649822821,10.45258987,11.42907857,12.87815593,101.5227975,0.242595825,17.21832562,7.023727197,9.528539168,23.3649599,165.9765694,2.88593174,13.76579078,4456.55708,46.41880418,0.0139474,0.59278356,10.90441667,25.77980347,58.02099298,115.1696803,97.96831169,4.088741644,0.034957678,0.082645602,0.186005292,0.369214123,0.314069504,0.0131078,0.007676953,0.329451532,1.295,-1.197,0.32947663,2.492,0.012,0.4305,0.8472,-0.018077247,0.208130629,0.108495914,0.260850391,0.220086605,1.263086588,3.930476042,4.964531573,5.884047325,13.94160675,9.147173145,53.0196175,0.36563833,16.67450675,12.30707169,12.45065339,22.86886395,83.73619545,0.937132017,3.839810211,6447.559018,54.36950856,0.009780171,0.765406529,5.682077058,135.8771027,87.6227239,38.00327191,17.4677989,1.763781492,0.019838494,0.474403469,0.305927367,0.132685226,0.06098735,0.006158095,2700
0.014788281,0.280872966,1.356,-1.16,0.281207219,2.516,0.017,0.36025,0.6961,0.049176497,0.977161948,0.078858807,0.218983594,0.183781109,1.284147429,4.82206682,6.19224471,7.378342697,10.27761135,9.867274358,75.33145716,0.12828568,14.24754008,7.191088617,9.112314648,19.86129652,97.43922766,2.39193491,10.67600438,4731.880005,51.0535969,0.014068294,0.619737081,8.734696636,27.38752814,53.67449797,65.96320555,52.54493033,3.989489588,0.041144273,0.129007335,0.252830555,0.310715787,0.247509794,0.018792255,0.002611328,0.318909187,1.585,-1.246,0.318857587,2.831,0.003,0.4095,0.8201,-0.015928646,0.352183156,0.101663342,0.250405859,0.209848504,1.273363121,4.970871218,6.329724089,7.553067906,13.57281231,8.721915042,52.75150452,0.156657363,16.1335996,11.94325671,11.89519264,22.0693371,76.13127957,0.923182007,3.672981019,6578.877962,55.93500204,0.009806572,0.773647062,7.117784077,137.048051,80.95524253,30.24879215,11.98800228,1.291349746,0.026494713,0.510137532,0.301341809,0.112595867,0.044623253,0.004806825,2690
-0.036753906,0.289590142,1.23,-1.485,0.291857056,2.715,-0.033,0.361,0.7023,-0.117757309,1.418542359,0.083829692,0.223275781,0.185022479,1.307159491,4.21439185,5.508882303,6.647840885,10.49903096,10.54934547,94.09,0.079383131,14.88349223,6.867988273,9.797699477,21.44762914,111.3757022,2.396010666,11.115955,4674.586904,50.16156449,0.014106742,0.611496093,20.2138635,25.55211059,61.37659891,72.17616844,52.02302108,4.954687386,0.085544508,0.108135821,0.259744059,0.305447536,0.220159977,0.020968099,0.003490234,0.31915834,1.068,-1.1,0.319115086,2.168,0.002,0.42425,0.8052,-0.007243707,0.118129789,0.101822256,0.252667578,0.212820377,1.26298391,3.346754973,4.226897681,5.018316462,13.48073437,8.887204646,62.97109121,0.311471032,16.14659733,11.53054387,11.37312965,21.69654881,79.04415966,1.263113533,5.753060284,6546.600085,56.03788655,0.009899023,0.769034685,4.662649545,126.9671992,87.10794429,31.0059112,14.70543986,1.116871652,0.017557403,0.478100328,0.328008627,0.116754062,0.055373952,0.004205627,2680
0.022293359,0.280458589,1.51,-1.359,0.281288622,2.869,0.029,0.3585,0.687,-0.027192188,1.115452,0.078626295,0.218406641,0.183051709,1.287912404,5.368151727,6.913709197,8.249035261,10.34823781,9.835732588,74.27296472,0.087957152,14.27682252,6.813333428,10.17161989,21.10426467,96.81727404,2.144477854,9.375141175,4817.020382,52.01161744,0.014064912,0.61776714,14.79411959,29.54871233,50.46663485,65.07833788,52.10604486,4.053483978,0.068476289,0.136769623,0.23359064,0.301222592,0.241178838,0.018762018,0.012540625,0.332915527,1.45,-1.41,0.333086657,2.86,0.007,0.4225,0.8461,0.077107927,0.501633658,0.110789454,0.260714063,0.218971209,1.277593751,4.35322151,5.561648597,6.621875111,14.15570469,9.167422021,53.83522682,0.059037477,16.86492223,12.27245849,12.78509295,22.7010938,84.10733537,1.007633515,4.000332269,6608.978786,54.99456029,0.009600424,0.77381803,5.497971297,153.1145713,85.35846499,34.77867747,11.40358903,0.8061327,0.018896008,0.52624032,0.293368982,0.11953103,0.039193058,0.002770602,2670
-0.014341797,0.310097489,1.605,-1.602,0.310368454,3.207,-0.021,0.369,0.721,-0.080905162,1.969832207,0.09612289,0.234092578,0.193698653,1.325836368,5.171272988,6.856261795,8.286066899,10.88054101,11.34635752,86.19288174,0.082401482,15.72024178,7.038649877,9.913819508,21.79032099,128.8404856,2.618097983,12.07224326,4569.555765,48.43048347,0.014049494,0.603127444,18.63389923,27.73256532,56.83263565,85.84918588,70.2124601,11.02620356,0.068941173,0.10260416,0.210267775,0.317622386,0.259770071,0.040794436,-0.003742578,0.325045866,1.24,-1.447,0.325003924,2.687,-0.004,0.424,0.8321,-0.007956918,0.37536897,0.105613543,0.254911328,0.213214839,1.274968539,3.815338554,4.864436622,5.815730306,13.76327007,9.000810306,65.01681573,0.245830924,16.44512661,11.97862834,11.62332454,22.47445094,81.0779283,1.096011153,4.456272686,6425.581676,54.47028239,0.009878361,0.762692181,5.41853299,129.991395,93.22088434,35.30990355,14.5132136,0.703997689,0.019410278,0.465655395,0.33393601,0.126487196,0.051989258,0.002521862,2660
-0.008133984,0.288253794,0.89,-1.071,0.288312251,1.961,-0.0115,0.391,0.7363,-0.006413478,0.036169444,0.083057793,0.230111328,0.19537927,1.252925068,3.086930908,3.867693117,4.555242731,10.12360697,10.51069133,96.12889287,0.092742976,14.59321932,6.944537043,8.80141305,18.49431993,110.561008,3.02655468,16.60010174,4678.702836,51.63127824,0.014510983,0.605383433,8.691939268,24.47850195,43.88997868,73.49954451,73.01704346,3.649781444,0.038252265,0.107727183,0.193154948,0.323463377,0.321339943,0.016062285,-1.95E-06,0.308559842,1.238,-1.186,0.30849957,2.424,-0.003,0.41225,0.7941,0.002149098,0.097320836,0.095171985,0.245078516,0.207240559,1.258778516,4.012971556,5.051442379,5.973734115,13.02728979,8.598090758,59.30157632,0.005,15.6088899,11.45352042,11.14514498,21.17882833,73.98496543,1.144710901,4.664980148,6508.20009,56.75343104,0.010105527,0.766317937,11.08806035,120.8634662,78.65879665,30.33172938,18.78918879,4.931680377,0.041895027,0.456669432,0.297203689,0.114605133,0.070992902,0.018633817,2650
-0.047877734,0.342324661,1.512,-1.318,0.345590329,2.83,-0.04,0.39825,0.8292,-0.017272487,1.183804549,0.117140398,0.261053516,0.213512072,1.323829438,4.375122432,5.79191587,7.081566801,11.52016725,13.3751678,122.567,0.31328568,17.65246066,7.131966171,9.62254765,23.42332383,179.0349847,3.311811621,18.26448535,4563.187343,47.44705976,0.013751197,0.598859746,24.42636514,30.89953425,57.57153623,134.7222212,75.83321254,12.77627463,0.072647971,0.091900226,0.171227085,0.400685733,0.225540272,0.037998713,-0.001203906,0.336792727,1.055,-1.48,0.336729093,2.535,0.0075,0.441,0.848,-0.086774012,0.19638932,0.113385033,0.267667188,0.227414961,1.258014089,3.133082416,3.94146182,4.639096719,14.25152092,9.336090746,72.01710656,0.109323955,17.03726618,12.24500073,12.03835302,22.93529792,87.23073943,1.209974478,5.245829107,6565.448894,54.76208158,0.009622629,0.769432776,8.946672337,150.4787416,81.56984649,36.69567655,23.03962936,3.028208916,0.029453214,0.495388953,0.268534947,0.120805322,0.07584844,0.009969124,2640
-0.003227344,0.300506977,2.265,-1.539,0.300465611,3.804,-0.008,0.35625,0.6762,0.403036824,5.63256392,0.090269168,0.221559375,0.182825029,1.356140363,7.538300273,10.22299327,12.3888945,10.41172549,11.07797684,92.86292287,0.295149268,15.20281548,6.839945973,8.98384719,20.57181627,122.817522,2.869139254,14.56751944,4580.769251,49.78093739,0.014444786,0.59968411,23.23652391,22.89764409,49.52604195,93.64016812,62.7967122,5.621699438,0.09016232,0.088847399,0.192170862,0.363342418,0.243663694,0.021813308,0.004733203,0.320874766,1.248,-1.119,0.320847003,2.367,0,0.406,0.8011,0.007350586,0.433111636,0.102920396,0.250411328,0.209519517,1.281279908,3.889704397,4.983800091,5.956485662,13.60142182,8.864907013,61.15529403,0.515085844,16.2353088,12.06053697,11.48509318,21.67990463,78.64802011,1.169221296,4.787996744,6553.882609,55.64062905,0.009793966,0.773827716,5.141765098,137.6867276,84.29510718,28.67830018,11.50806499,0.95841928,0.019166497,0.513242468,0.314219312,0.106901528,0.042897582,0.003572614,2630
0.002744922,0.336559134,2.453,-2.022,0.336504589,4.475,0.0015,0.35825,0.719,0.376783307,6.139275839,0.113227804,0.238819922,0.193239294,1.409030648,7.289647979,10.27133742,12.69410556,11.05888966,12.94613743,125.8287355,0.059183852,17.0264945,6.696420499,9.577412042,22.44102345,167.7335161,3.325226435,19.0047128,4464.48559,47.08802305,0.014190377,0.592304882,12.02159148,24.44314328,58.99813984,130.38443,70.1717776,2.652636952,0.040250183,0.081839497,0.197535073,0.436547626,0.234946174,0.008881447,-0.018717578,0.324839382,1.148,-1.12,0.325314852,2.268,-0.022,0.43425,0.8231,-0.007403213,0.187902412,0.105479405,0.258525391,0.219431545,1.258347781,3.528888995,4.440569637,5.231699929,13.92081007,8.833367514,49.85273316,0.195472195,16.48688372,12.34748485,11.18194997,21.62763678,78.08938897,1.067883663,4.369820425,6269.362369,53.36521576,0.009951273,0.752807827,10.95449042,120.2183133,85.41859869,41.63619268,21.38118474,0.673422472,0.039083789,0.428918826,0.304759268,0.148550969,0.07628449,0.002402659,2620
0.012880469,0.337468804,1.92,-1.593,0.337648655,3.513,0.017,0.391,0.8095,-0.022395343,1.899244384,0.113840708,0.254844531,0.210986193,1.324920151,5.686384272,7.534005107,9.100121531,11.44166942,12.70285969,106.3410224,0.20860045,17.0960359,7.382781946,10.04702193,22.5993816,161.4888074,2.964534976,14.95993111,4569.79948,47.29052165,0.013781719,0.599579725,9.496773589,29.86974825,58.74504979,129.5773479,86.69073039,3.718234446,0.029854878,0.093901122,0.184676015,0.407350549,0.272528472,0.011688963,-0.012636719,0.341459288,1.389,-1.502,0.341626386,2.891,-0.02,0.45925,0.8651,-0.100004498,0.479346387,0.116548901,0.269692969,0.227654212,1.266723369,4.065845197,5.150301124,6.101358659,14.45933597,9.492498125,63.67222783,0.414738121,17.29681813,12.68056966,11.67779655,23.18590643,90.1779722,1.198638073,4.859518612,6368.773148,53.19411678,0.009738748,0.754775322,9.324035642,138.6745599,88.63701775,48.16172534,23.89214378,1.08069745,0.030099849,0.447669172,0.286137994,0.155475667,0.077128611,0.003488707,2610
