time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-3.20E-05,0.26169483,1.074,-0.982,0.261643715,2.056,-0.007,0.339,0.6592,0.109098646,0.320455875,0.068457433,0.20544375,0.172132721,1.273554026,4.104818646,5.227708314,6.239371544,9.831744313,8.864562705,90.12524385,0.082,13.23796314,7.384791475,8.455568164,17.3369218,78.64191095,2.630547891,14.22665741,5606.851925,59.70378682,0.012821496,0.695250033,23.3809833,46.18652837,62.49875283,22.03097737,38.80129969,3.569154432,0.119006757,0.235084593,0.318112108,0.112135368,0.197494552,0.018166622,-0.012530859,0.291388889,1.074,-1.129,0.291601338,2.203,-0.01,0.40025,0.7471,0.0282895,-0.01952804,0.084874318,0.233792578,0.198690343,1.247265162,3.683110674,4.593815632,5.40539608,11.33424254,9.466386606,87.30425711,0.549157868,14.7674483,8.892597253,9.311427281,18.99736995,89.68253985,2.373085795,12.04463752,7499.88309,68.77687003,0.010164097,0.816826758,4.054962867,165.6437672,32.50458055,10.25264883,6.184895601,0.778207585,0.018480449,0.754919674,0.148139274,0.046726336,0.028187595,0.003546673,10880
-0.003584375,0.28030797,2.506,-3.456,0.280276138,5.962,-0.011,0.339,0.6551,-0.445829901,13.23153019,0.078541866,0.208709375,0.174238176,1.342901523,8.941182157,12.00712714,14.38261153,11.26152171,8.620376267,79.74443842,0.149497198,14.18212813,9.215758296,8.456240175,18.4616267,74.36898776,2.214574926,11.15037589,5886.22164,57.64482297,0.011513973,0.723387966,23.462718,67.17888288,62.56337555,28.47731693,35.87788542,4.380335014,0.105716246,0.302688688,0.281892542,0.128310584,0.161655413,0.019736527,0.004634766,0.350321088,7.076,-5.067,0.350283323,12.143,0.009,0.353,0.7052,1.844022006,86.43159979,0.122676926,0.229748047,0.188453479,1.524641137,20.20079041,30.79895606,37.54772819,14.21650833,10.5851671,76.28649109,0.555255143,17.72441457,11.73732987,14.11223955,25.50002076,112.1333668,1.313893415,5.283002027,7725.661084,61.97251785,0.00879075,0.84328157,3.717451194,263.9865588,33.98636017,9.686302318,4.941814582,0.755606895,0.011724235,0.832570569,0.107187439,0.030549018,0.015585678,0.002383061,10870
-0.002659766,0.265714405,0.877,-1.014,0.265675816,1.891,0,0.35425,0.6701,-0.082476272,0.075151302,0.070576565,0.211469922,0.179193017,1.256329099,3.301015545,4.147161886,4.894163935,9.777377979,9.225781539,99.92759427,0.281869875,13.44292249,7.117195702,8.433061348,17.6717699,85.18159313,3.024153997,18.43267206,5480.874427,58.79365876,0.013030594,0.685992867,14.26829275,41.57795571,64.45012354,26.84365135,35.30478331,3.122699895,0.076890039,0.224058384,0.347313626,0.144657068,0.190253046,0.016827838,-0.002907031,0.284822284,1.022,-0.991,0.284781487,2.013,-0.002,0.36625,0.7262,-0.031452725,0.0469728,0.081092044,0.224127344,0.187288928,1.270623576,3.588716426,4.559907698,5.456809491,11.38974846,8.825914757,73.83511814,0.344041613,14.40913395,8.912623633,9.904514362,18.64139388,77.95767574,1.982855431,9.73034744,7414.950099,67.81982289,0.010186889,0.813010892,4.047277147,150.324805,40.10901409,12.14532193,4.39171535,0.73592577,0.019113103,0.709902826,0.1894132,0.057355793,0.020739699,0.00347538,10860
0.021040625,0.278065921,1.395,-1.607,0.278806673,3.002,0.018,0.346,0.6781,0.000396064,1.56724684,0.077290453,0.214734375,0.17910717,1.298379326,5.003467043,6.496398166,7.78863293,10.68947605,9.265897186,86.09352322,0.183692011,14.14643944,8.137997132,8.920393628,18.41830819,85.92397877,2.495833503,12.84998456,5464.50878,56.37320713,0.012469095,0.685617485,38.95817818,49.37300588,58.7226166,34.23089511,42.91797937,4.64289055,0.170237855,0.215748143,0.25660369,0.149580766,0.187541232,0.020288313,-0.003857031,0.466214278,6.354,-9.653,0.466139169,16.007,-0.006,0.387,0.7671,-3.721181726,145.9298297,0.217270848,0.257394531,0.205625257,1.81099096,13.63112225,24.68583916,30.90087317,18.23785256,14.95532531,96.12229643,0.239970533,23.58561047,13.57290452,19.55633215,34.61873796,223.8366274,1.394449943,5.027163523,8119.494099,56.7890847,0.007528421,0.869369239,6.882822355,495.3716627,43.10722831,11.24102935,4.545641039,0.936096169,0.012245174,0.881311761,0.076691725,0.019998825,0.008087114,0.001665401,10850
-0.004458203,0.294724505,3.198,-3.542,0.294700659,6.74,0,0.363,0.685,-0.076761051,15.53262262,0.086828603,0.218616797,0.181942925,1.348023864,10.85168933,14.62833618,17.57694067,11.94725185,8.924431519,89.12167237,0.227776714,14.91248822,9.964800653,9.412220128,18.68613924,79.70774962,2.451193214,14.51608256,5898.222423,56.08236891,0.011164627,0.724297153,18.07994987,103.8207865,65.49712234,29.63913593,41.13766497,7.181000691,0.068134781,0.391251449,0.246827681,0.111695887,0.155028406,0.027061796,-0.001820703,0.430840106,3.99,-7.784,0.430759797,11.774,0.004,0.395,0.754,-3.170798013,75.7052375,0.185550688,0.259220703,0.208565354,1.661749204,9.262702851,15.39228909,19.13069414,17.15882725,13.43862702,75.41808374,0.167842683,21.79500055,13.65170213,17.2586592,32.73264127,180.7378975,1.22535709,4.365102505,7892.548993,57.22475016,0.007891053,0.855098688,5.571752657,540.5089952,65.26793127,14.66872836,6.708065252,1.117652083,0.008790428,0.852748849,0.102971743,0.023142522,0.010583163,0.001763294,10840
-0.004146484,0.265937615,0.936,-1.071,0.265917999,2.007,-0.0015,0.3665,0.6792,-0.018305523,0.038639234,0.070695189,0.212260547,0.179650142,1.252790513,3.519882076,4.409674873,5.210126686,9.851906474,9.165566095,79.58041252,0.181343561,13.45613849,7.25633614,7.707499141,17.40327428,84.0732841,2.705488596,13.31908001,5414.012142,57.86560126,0.013030693,0.683388003,18.6409963,39.86339491,73.05168083,25.8555638,34.22737242,4.079581637,0.095243872,0.203677101,0.373248555,0.132105815,0.174880539,0.020844119,0.0123875,0.276809793,0.988,-0.838,0.277032815,1.826,0.009,0.379,0.7112,0.040831026,-0.197629133,0.07659373,0.223153906,0.190296629,1.241442821,3.566364514,4.427437622,5.191894396,11.32817888,8.27874411,63.92560698,0.279075444,14.03086743,9.343581051,8.704626557,18.5081069,68.59119091,1.838291315,8.194221375,7262.223115,67.26378167,0.010354809,0.80199727,3.974566652,138.9911677,35.70070711,12.52333506,7.208271573,1.328821362,0.01990001,0.695906205,0.178747643,0.062702305,0.036090645,0.006653193,10830
-0.000998047,0.271577299,1.145,-1.12,0.271526086,2.265,-0.001,0.36625,0.6711,0.010063242,0.39320207,0.073725419,0.214123828,0.180251019,1.268079728,4.216906073,5.347373107,6.352252579,10.198163,9.205316604,85.0171464,0.08909453,13.73828164,7.234498882,9.059793832,18.65970557,84.804107,2.304473264,10.97352521,5291.315982,56.10193931,0.013047323,0.670830214,16.37581897,39.28859816,68.54075357,30.17736739,39.72694353,3.855635673,0.08272073,0.198462228,0.346226419,0.152437802,0.200676483,0.019476339,-0.012209375,0.281539491,1.509,-0.839,0.281749164,2.348,-0.01,0.38,0.7242,0.047279235,0.120147955,0.079233523,0.22564375,0.192030334,1.248645992,5.355827782,6.687532892,7.858133477,11.35563555,8.639962002,66.43456432,0.292326205,14.26882624,9.227990313,9.173495647,18.73694743,74.70730848,1.838522144,7.775329331,7400.713939,68.06718919,0.010248551,0.809332235,7.055840357,147.5784601,35.65922054,12.73872475,5.448615399,1.910979598,0.033536663,0.701445738,0.16948956,0.060547618,0.025897465,0.009082955,10820
0.003689844,0.261920188,0.956,-0.995,0.261895022,1.951,-0.001,0.3585,0.6682,0.021925226,0.119054264,0.068575387,0.209172656,0.177720021,1.2520519,3.650317574,4.570387053,5.379247611,9.737468422,8.989120403,82.20712782,0.072475029,13.25226686,7.491127037,7.500532483,16.34161734,80.86746332,2.927658482,16.01640484,5348.916076,58.21407532,0.013265955,0.675201599,20.84116917,36.53221374,54.77867821,28.43753297,42.12546313,3.420003765,0.111967993,0.196267235,0.294295325,0.152779024,0.226316648,0.018373775,-0.007044141,0.274507964,1.142,-1.038,0.274544726,2.18,-0.01,0.366,0.7052,0.016781855,0.119933337,0.075325187,0.218996484,0.186197544,1.253649011,4.159613685,5.214695584,6.133271029,11.16026673,8.278581032,56.77189425,0.169894011,13.89555531,9.482282701,9.679803941,19.00020662,68.58848866,1.636097043,6.88544352,7358.343188,68.17772809,0.010311155,0.811428764,8.425771581,139.6719663,34.30374302,9.592886159,6.429134368,0.774351831,0.042298506,0.701172046,0.172209401,0.048157578,0.032275119,0.00388735,10810
0.007509375,0.253049561,0.896,-0.867,0.253111552,1.763,0.011,0.3285,0.632,-0.021376194,0.193852046,0.064009067,0.199480469,0.16774085,1.268853807,3.539941154,4.491667809,5.341573013,9.660415394,8.415869035,91.69618726,0.269039457,12.81212227,7.313329067,8.155852533,17.99198581,70.88222835,2.484894797,14.13818613,5350.67202,58.151843,0.013263716,0.678003425,21.84275297,37.54777729,52.20007357,26.08812125,33.98081808,3.214520046,0.124905618,0.214713243,0.298500948,0.149182336,0.194315941,0.018381914,0.002632813,0.273251608,0.972,-0.886,0.273210919,1.858,0.0015,0.372,0.6991,-0.000632057,-0.128829939,0.074637275,0.2195,0.186638978,1.24469667,3.557690899,4.428246014,5.20791536,10.8973929,8.506089175,63.35470237,0.175287268,13.8241356,8.72272217,8.883807735,17.96285118,72.41012346,1.995348273,8.853412559,7423.906055,69.4597877,0.010404974,0.813753178,4.561694402,143.1851216,33.69375871,9.02277315,4.509457253,0.814524985,0.023299232,0.731329865,0.172093662,0.046084561,0.023032426,0.004160254,10800
0.024514453,0.258569333,0.806,-1.086,0.259678535,1.892,0.026,0.34225,0.66,-0.038207949,0.093229264,0.066831983,0.206165234,0.174195372,1.259565107,3.103837591,3.909485527,4.626988602,9.929753752,8.69235507,83.71533179,0.351867115,13.19685744,7.611824153,7.635329982,16.81052011,75.61611175,2.517628259,12.73683337,5355.4925,57.66447401,0.013116584,0.676246502,19.15309512,39.93184941,57.66423189,25.03295567,34.77658028,10.31608252,0.102491591,0.213682372,0.308571479,0.133955763,0.186095617,0.055203178,0.008366797,0.273859443,1.071,-0.865,0.273933753,1.936,0.007,0.37325,0.7021,-0.007338415,-0.037316502,0.074969698,0.219265234,0.185884631,1.249325977,3.909704399,4.884495269,5.761638259,10.9918437,8.452174645,66.23583495,0.230688165,13.86578105,8.902489031,9.092276621,18.21444899,71.49511179,1.96655293,8.64812437,7336.963214,68.7879133,0.010452715,0.806548797,4.379102852,138.1041849,34.85386995,11.23657158,5.853517226,2.259978369,0.022264297,0.702151271,0.177204544,0.057129138,0.029760536,0.011490214,10790
0.001421484,0.295633487,1.235,-1.252,0.295579158,2.487,-0.008,0.36575,0.7291,0.116391063,0.904083981,0.087365018,0.228302734,0.190461568,1.294680762,4.178237763,5.409484049,6.484247786,10.88788774,10.25273793,87.97541695,0.0357811,14.95542492,8.30664985,9.159099645,19.18262963,105.2008232,2.805982489,14.92408071,5283.985294,54.60006192,0.012691748,0.66742393,18.21420543,46.27568633,60.58884605,42.98682216,59.93513084,3.413238412,0.078708337,0.199969321,0.261820221,0.18575728,0.258995347,0.014749494,0.006064844,0.387123235,5.786,-8.653,0.387095131,14.439,-0.002,0.37,0.7312,-3.539701206,137.4181782,0.149805858,0.237905469,0.193704655,1.627096398,14.94723011,24.32058427,29.87021654,15.94613275,11.37550091,73.58768574,0.47609348,19.58778115,13.58544037,15.01465516,26.36785163,129.5031953,1.244246882,5.135539313,7872.423539,59.61092574,0.008282225,0.845123756,5.454124329,317.7538794,44.69077161,13.39071459,6.377865085,1.033737236,0.014031667,0.817476168,0.114974649,0.034449902,0.016408148,0.002659466,10780
0.014466016,0.251896392,1.069,-0.976,0.252262308,2.045,0.011,0.32725,0.6151,0.112727328,0.555980527,0.063427007,0.198644141,0.168340647,1.269920712,4.237652492,5.381482669,6.350219159,9.630829568,8.407823484,77.4545378,0.160657113,12.78453651,7.39209817,8.243505981,17.06047227,70.74676664,2.429754259,12.41640566,5423.836758,59.07383565,0.013217375,0.68142485,18.64635997,42.23390421,47.78939431,21.22792212,41.19170061,2.932333708,0.107149678,0.242693439,0.274617577,0.121984399,0.236704507,0.016850399,0.007259766,0.287389985,1.23,-1.445,0.287425547,2.675,0.0095,0.374,0.7182,-0.0227945,0.668076885,0.082560741,0.224819922,0.188547938,1.278470094,4.279369089,5.471045403,6.523539934,11.42718085,9.002413898,81.33766656,0.296391432,14.54729934,9.029165466,9.262072914,19.14966867,81.10682069,2.156244232,10.99905696,7427.695988,67.99287412,0.010169673,0.813052307,4.126521774,156.8720657,33.77266431,12.05627865,8.153687737,1.693153416,0.019044808,0.723999172,0.155868292,0.055642384,0.037631067,0.007814276,10770
0.021101563,0.303341974,1.266,-1.204,0.304015929,2.47,0.021,0.382,0.7483,0.053977814,0.679323167,0.091980409,0.23511875,0.195625696,1.293031411,4.164255484,5.384513145,6.471542462,10.79362017,11.01117405,105.3146446,0.197884073,15.41908526,7.558778547,8.836637477,19.96748332,121.3407514,3.081651497,16.83706403,5041.320388,52.86274436,0.01302368,0.653247456,26.5824459,40.21266522,62.61573041,46.78605943,76.05573938,5.916268964,0.102965326,0.155761069,0.242537843,0.181222671,0.294596819,0.022916272,0.001588672,0.279551066,1.017,-1.103,0.279500976,2.12,0.003,0.376,0.7241,-0.017721926,0.04939775,0.078118272,0.221957422,0.186765157,1.259254923,3.638627721,4.581959871,5.445341171,11.19866676,8.636238551,69.48993092,0.414149812,14.14195013,9.068745259,8.13239962,17.63827749,74.64293109,2.265968103,10.91219103,7346.182044,68.07653408,0.010325942,0.808876434,6.197258946,144.6042863,35.45758416,11.97408095,5.821768107,0.8391268,0.030246155,0.705751325,0.173053218,0.058440339,0.028413546,0.004095417,10760
0.007883984,0.288562456,1.043,-0.999,0.288613793,2.042,0.008,0.374,0.7171,0.038168962,0.288887333,0.083235764,0.227176172,0.191000294,1.270440428,3.6138259,4.591150522,5.460724575,10.58942402,10.06283155,78.73751696,0.090218388,14.60809638,7.607897701,8.887046227,19.52709667,101.3397505,2.633480469,12.87649385,5445.004659,56.36902845,0.012610064,0.681148104,19.29975379,47.80963495,72.64524596,33.69710587,46.11018017,3.161689717,0.086653381,0.214659033,0.326167692,0.151295616,0.207028703,0.014195575,-0.010682422,0.301144524,1.399,-1.103,0.301275146,2.502,-0.007,0.401,0.7721,-0.016661639,0.20647671,0.0906526,0.239682422,0.203427899,1.256976393,4.643595789,5.836890286,6.877129459,11.82249677,9.637328981,95.02528372,0.304566912,15.25285349,9.454530538,9.225337473,19.76123425,92.95072764,2.462811203,13.23092054,7416.048618,67.0575881,0.010043897,0.80935337,5.335122263,172.314395,34.11282833,14.34106904,8.887927155,1.00733329,0.022606577,0.730149841,0.144546694,0.060767583,0.03766092,0.004268385,10750
-0.007536719,0.28421495,1.141,-1.164,0.284259364,2.305,-0.009,0.3615,0.7203,-0.000770945,0.468750858,0.080746584,0.222794531,0.187285505,1.275881245,4.013939891,5.121310625,6.092302764,10.34439883,9.999548394,92.80352386,0.138554253,14.38740961,7.460063526,8.308882372,18.4241546,100.0691471,3.031195393,16.87419586,5305.782903,56.06214698,0.012929098,0.672162296,14.13283079,42.46733006,64.75734035,30.44638196,55.96946226,2.538729815,0.067199331,0.201925306,0.30791071,0.144767636,0.266125767,0.012071251,0.003787109,0.270471941,1.092,-1.061,0.270445627,2.153,-0.0005,0.368,0.687,0.057268234,0.166307485,0.073126495,0.215573047,0.182832887,1.254542861,4.037780209,5.065568334,5.972667257,10.96502827,8.188023313,59.42215952,0.20259582,13.68486648,9.015068673,8.841068003,18.21887885,67.09614463,1.807154419,7.727485893,7379.964927,69.06131191,0.010418064,0.810220291,4.235356901,137.3873165,31.9102883,11.59420827,4.809102655,0.938101775,0.022189238,0.719778739,0.167179531,0.060742613,0.025195119,0.00491476,10740
0.004885547,0.27563926,0.862,-1.281,0.275628721,2.143,0.01,0.35125,0.6991,-0.07053575,0.289534458,0.075947323,0.216753516,0.182319027,1.271622839,3.127395422,3.976867446,4.72797609,10.24219214,9.46803472,85.66916256,0.116510464,13.94798127,7.456618956,8.636995558,19.75864106,89.71377035,2.542612178,13.22819063,5279.638598,55.76806937,0.012966316,0.673568813,18.2074611,40.86306235,70.03224059,32.92080135,37.09335899,4.541198873,0.089402086,0.200645384,0.34387158,0.161647377,0.182135426,0.022298148,0.005311719,0.285062974,0.953,-0.91,0.285056786,1.863,0.008,0.37825,0.723,0.039703478,0.132303331,0.081229157,0.226471875,0.191927068,1.258685149,3.343193524,4.208028039,4.965427797,11.36345382,8.886090348,85.70075896,0.212718333,14.42534867,9.112975692,9.070883059,18.5535638,79.02433943,2.261507526,11.49606207,7287.033296,67.18060566,0.010285662,0.806134655,3.807117408,147.5031976,38.35762655,11.71545327,7.481379886,0.801948411,0.018157948,0.703512677,0.182945705,0.055876551,0.035682247,0.003824872,10730
0.013118359,0.271437926,1.184,-1.026,0.271701782,2.21,0.007,0.35125,0.6612,0.044051846,0.4485834,0.073649767,0.213466797,0.180106563,1.272805821,4.357718939,5.546530033,6.573885928,10.01084422,9.444895407,84.77941077,0.113707566,13.76310471,7.376762992,8.322992948,17.28520769,89.27579597,2.906536888,15.64687535,5319.294798,57.30366096,0.013168509,0.670846353,22.92286372,40.67389224,50.76762993,39.66042545,52.5230845,4.55204784,0.10858773,0.192675998,0.240490969,0.187875111,0.24880672,0.021563473,-0.000273437,0.274157749,1.005,-0.847,0.274104334,1.852,-0.003,0.372,0.6901,0.007670812,0.092534998,0.075133111,0.21886875,0.185867842,1.252368527,3.666487082,4.591793027,5.407067678,11.00536146,8.438809743,74.27075868,0.392216756,13.86836295,8.899529935,8.825171745,17.69255867,71.26918893,2.052548907,9.662250286,7403.777434,69.16896994,0.010385352,0.811281637,4.12379059,142.7292635,30.75556495,13.4568513,5.490726658,0.9050231,0.020884053,0.722821744,0.155754963,0.068149337,0.027806608,0.004583295,10720
-0.012361719,0.259492197,0.975,-0.943,0.259735845,1.918,-0.013,0.35025,0.6511,-0.023454623,0.224756054,0.067309897,0.205913281,0.174106372,1.261384617,3.753813797,4.735002978,5.60002478,9.768242256,8.813399558,85.54685508,0.126729954,13.1565409,7.005079314,8.464704177,17.83814633,77.73674361,2.814875463,16.39986284,5512.889016,59.3248008,0.01303903,0.685869561,23.29373244,41.88631846,58.68401781,27.81615586,36.17803782,7.064941953,0.119502101,0.21488626,0.301062247,0.142703153,0.185601493,0.036244746,0.0048625,0.280285171,0.886,-1.382,0.280272606,2.268,0.005,0.389,0.705,-0.057853638,0.117875031,0.07852909,0.224278906,0.190199918,1.249661016,3.161207986,3.950438384,4.658256486,11.23648536,8.654033163,59.93333871,0.178626822,14.18276747,9.036027283,9.146368603,18.14587099,74.95084533,1.923635126,8.192918152,7481.344496,68.98446424,0.010242897,0.81406104,3.93892216,150.6559342,31.96753028,12.99276283,3.66297369,0.958358794,0.019291753,0.737871143,0.156568132,0.063634963,0.017940233,0.004693777,10710
0.002892188,0.299126369,1.193,-1.495,0.299081925,2.688,-0.0005,0.377,0.7522,-0.056882256,0.770100886,0.089441633,0.232975,0.19544022,1.283751152,3.988873622,5.120721107,6.104168325,10.67861429,10.72284336,111.0413032,0.179486216,15.13314815,7.575327838,8.917478678,19.69002072,115.0692676,3.132334881,18.16924567,5120.380585,53.89136014,0.013007687,0.657563184,19.90644602,40.62134968,57.27434211,41.31078696,82.58400278,4.491723644,0.080858504,0.165000903,0.23264412,0.167801346,0.33545008,0.018245048,0.004601563,0.286539053,0.976,-0.994,0.286520036,1.97,0,0.4,0.7352,-0.007965945,-0.089573941,0.082072557,0.230275,0.195959406,1.244251597,3.406393536,4.238410596,4.980623372,11.5789435,8.725906024,74.46516779,0.205970519,14.49873679,9.23034372,9.580069235,18.84130553,76.20096795,1.866708217,8.421412621,7348.207226,67.01245614,0.010158935,0.808560191,6.859362659,153.8127268,35.68101556,13.16401967,6.08392873,1.39867591,0.031610006,0.708815293,0.164428848,0.060663761,0.028036573,0.006445519,10700
0.003657812,0.290626214,2.007,-2.81,0.290592467,4.817,0.006,0.366,0.6961,-0.220146636,5.35921693,0.084430602,0.221507813,0.185522285,1.311883603,6.906579578,9.060628505,10.81810736,11.20618539,9.52007313,86.61299393,0.312972706,14.7040941,8.669751468,9.05469342,18.88358557,90.70265385,2.561764732,13.20581923,5600.161398,56.11934771,0.011996286,0.696016137,16.55128953,62.05996057,54.08109947,34.76574808,50.21983017,5.47279089,0.074170899,0.278107823,0.242352343,0.155794919,0.225048929,0.024525087,0.003118359,0.508918702,11.344,-9.558,0.508828849,20.902,-0.0025,0.38025,0.7401,1.267129293,182.9705278,0.258897074,0.256896484,0.202134225,1.980676578,22.29433337,44.15786393,56.12112459,20.01075328,16.19844383,94.45875982,0.118196532,25.74528752,15.09029965,21.70730613,40.37477705,262.5947348,1.203776169,4.206544566,8042.461816,53.70073205,0.007202448,0.867527345,5.238844907,565.8192341,72.15892103,14.06801829,10.50633637,2.728360539,0.007813111,0.843851748,0.107616405,0.020980768,0.015668945,0.004069024,10690
0.003578906,0.28288862,1.084,-1.091,0.282856005,2.175,-0.006,0.35775,0.7071,0.122599602,0.525466985,0.079994711,0.219900781,0.183391021,1.286289222,3.83233865,4.929495902,5.91086736,10.59974009,9.617414633,90.16880797,0.332217068,14.31255233,7.742923696,8.964155036,18.20566651,92.56698219,2.664534432,14.02541468,5329.017829,55.64996793,0.012762983,0.672659408,31.74510591,43.87472489,58.58861362,40.48662961,52.14161436,3.638738568,0.137737486,0.190366173,0.254207637,0.17566571,0.226235027,0.015787968,0.008907422,0.328844556,3.713,-4.918,0.328900962,8.631,0.009,0.375,0.7101,-1.362021303,45.22907124,0.1080965,0.227822266,0.188199285,1.443673474,11.28911263,16.29779245,19.72908668,13.30560229,10.00381274,81.4242735,0.389385653,16.64678113,10.84634075,11.90554186,23.07046355,100.1545151,1.617020564,6.818554597,7753.829786,64.70957112,0.009160194,0.836513718,4.939306133,221.9006921,38.18030871,10.43477871,3.989057461,0.790608132,0.017625602,0.791838596,0.136244019,0.037235848,0.014234699,0.002821235,10680
