time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.007436719,0.351757994,1.534,-1.609,0.351767903,3.143,0.0105,0.4795,0.888,0.022289299,0.302789353,0.123685353,0.280389062,0.238174392,1.254570703,4.360829926,5.470969468,6.440658813,13.44566593,11.66637478,87.05321564,0.116967578,17.80141098,10.10481113,10.645415,23.68651286,136.2107152,2.347989948,10.25670011,5233.987,47.50970351,0.011519082,0.66173784,24.41098656,51.26531459,152.7621088,59.66992111,44.90118837,6.967792335,0.071801811,0.150790399,0.449330304,0.17551148,0.132071132,0.020494874,0.031772266,0.528137108,1.814,-1.641,0.528988965,3.455,0.026,0.72725,1.3517,0.010521983,-0.071527729,0.278819849,0.421699609,0.355595095,1.254421284,3.429183063,4.301640219,5.101307705,21.33818032,16.23658149,101.5162256,0.236075432,26.81314076,17.80360544,19.97284013,37.13531289,263.8326977,1.431043285,5.546503785,6580.87788,43.94838202,0.007683218,0.787540969,18.04178688,363.9032671,282.1180211,68.02362756,9.640315908,1.648111185,0.024270098,0.489528439,0.379509631,0.091506461,0.012968306,0.002217065,22210
-0.016442188,0.340911262,1.167,-1.122,0.341241022,2.289,-0.013,0.465,0.8643,0.035026857,0.000438744,0.11617509,0.273097656,0.232390493,1.249520142,3.419870193,4.273196687,5.021720048,13.16859728,11.19636341,97.76982092,0.446051752,17.28497926,9.974164943,11.20063351,23.99960191,125.4565666,2.247433384,10.69825207,5273.692624,48.37114825,0.011611027,0.663368132,32.70980544,54.6604416,135.982585,58.25218177,47.31925405,14.93511182,0.095125529,0.158961613,0.395459868,0.169406988,0.137612224,0.043433778,-0.005670703,0.510263887,1.827,-1.666,0.510195732,3.493,-0.011,0.687,1.3071,0.050092476,-0.03564357,0.260267528,0.407996484,0.346623829,1.25049051,3.580978605,4.477979762,5.270843625,20.95070503,15.08358747,82.23062613,0.052510079,25.81562806,17.57335325,20.12995847,37.50780086,227.6924958,1.09001145,4.054292187,6726.267306,45.14078702,0.007683916,0.794718085,8.887887411,350.3660723,264.4551213,45.79648921,9.189005791,1.430579543,0.013068017,0.51514941,0.388833025,0.067335385,0.013510757,0.002103406,22200
0.011810156,0.343391339,1.226,-1.142,0.343527335,2.368,0.008,0.451,0.8592,0.050674182,0.052152607,0.11787155,0.272933594,0.231119678,1.258648047,3.568857195,4.491935138,5.304611057,13.22425173,11.29514105,81.15289267,0.214785932,17.39140722,10.09985466,10.51656483,24.66083531,127.6799613,2.111503326,8.924947241,5329.8352,48.42340294,0.01143687,0.672051056,18.77328091,55.76060127,139.5876593,55.7162623,40.01504691,4.839223897,0.059656033,0.177190993,0.443569033,0.177050097,0.127156195,0.015377648,-0.012857031,0.527332684,2.349,-2.11,0.527386421,4.459,-0.019,0.70125,1.3452,0.068066647,0.153183384,0.277971134,0.418266406,0.352699125,1.260886396,4.45403959,5.616037924,6.660067549,21.23205052,16.17567124,89.67036669,0.066181398,26.69180228,16.67936809,20.47294669,38.91481763,261.8569157,1.232299034,4.400287124,6723.286956,44.7884884,0.007610488,0.797051836,12.72596426,379.1986676,272.019235,47.90128403,11.28665567,1.770704784,0.017555415,0.523102985,0.375249404,0.066079622,0.015569895,0.00244268,22190
0.000424609,0.36581421,1.458,-1.466,0.365743002,2.924,-0.0015,0.48025,0.9291,-0.000559621,0.492776416,0.133767763,0.287078516,0.24095103,1.274017322,3.986405735,5.078749961,6.051022078,13.78019617,12.34815063,113.6797018,0.355238992,18.50325999,10.13044459,10.9485063,24.2937593,152.5960396,2.476315585,11.83697184,5209.247771,46.89125199,0.011380748,0.661601542,25.26949917,59.44612887,138.0040708,67.32187878,66.74116403,4.795522653,0.069886665,0.164407363,0.381671368,0.186188954,0.184582898,0.013262751,0.009825,0.588153266,6.052,-6.002,0.588120454,12.054,0.001,0.68625,1.3272,-0.139081582,18.22387269,0.345789137,0.42146875,0.34883342,1.395407023,10.29040898,14.35930896,17.34925511,23.26167663,18.56064882,106.4393595,0.289824476,29.75908742,18.0984332,23.61966518,44.91524461,344.7670337,1.248526606,4.393910604,6998.437471,44.13488894,0.007067541,0.819985484,8.852711603,567.272076,259.7014631,45.89185396,10.83933621,2.864988698,0.009886632,0.633524532,0.290032341,0.051251624,0.012105277,0.003199595,22180
0.005036719,0.334419257,1.3,-1.07,0.334391869,2.37,0.0025,0.456,0.8572,-0.008298643,-0.062278943,0.111792553,0.266388281,0.224541336,1.255279951,3.887654341,4.880094552,5.789579866,13.07337708,10.74187013,81.21004352,0.496499164,16.92043032,9.871804687,11.11584017,23.35787579,115.4779911,1.921373671,8.095477973,5239.621656,48.37328586,0.011653747,0.663339016,14.86069039,54.57676629,117.6894374,60.24920263,45.17786183,4.189214509,0.0500793,0.183919198,0.39660369,0.20303484,0.152245665,0.014117307,-0.032649609,0.502761067,1.715,-1.691,0.503722096,3.406,-0.027,0.723,1.2833,-0.034332667,-0.206478429,0.252669953,0.406085547,0.345276557,1.240433449,3.404655096,4.223248065,4.96703284,20.57319461,15.13394308,87.07619799,0.631562005,25.54001898,16.77562875,19.55667365,37.46739545,229.2153077,1.170045591,4.205530089,6674.050481,45.3509871,0.007770452,0.793045064,22.74909487,357.8502922,229.6705256,52.99000747,9.357291669,3.689294951,0.033637256,0.529124426,0.339595321,0.078352059,0.013835874,0.005455064,22170
-0.007701953,0.332026282,1.048,-1.153,0.332050763,2.201,-0.008,0.452,0.851,0.003260823,-0.108814823,0.110198389,0.265834766,0.225352355,1.249087048,3.156143933,3.942298508,4.650495,12.84217445,10.83880252,81.02395502,0.309880616,16.8047935,9.694053553,10.77060824,22.03841967,117.5714929,2.136377569,9.105549588,5304.224999,49.3396306,0.01171692,0.66567503,26.04473569,54.88835001,123.5901059,44.71312362,50.97185396,5.80169417,0.085110772,0.179367911,0.403876217,0.146116609,0.166569317,0.018959174,0.008042969,0.502836322,1.893,-1.829,0.502802435,3.722,0.0095,0.6805,1.2841,0.007514533,0.016527403,0.2527456,0.401890625,0.340572335,1.251092721,3.764898232,4.710236772,5.558290576,20.42770357,15.1665701,111.6596635,0.502438634,25.442404,17.03986542,19.98925933,36.2497122,230.204696,1.305671508,5.354399206,6648.924409,45.27669655,0.00782094,0.790726456,9.50461555,338.7386844,256.3519747,45.99005959,8.410013246,1.198009202,0.014396715,0.513090114,0.388298325,0.0696615,0.012738712,0.001814634,22160
0.018361328,0.341087703,1.228,-1.2,0.341515027,2.428,0.025,0.448,0.8741,-0.054141823,0.181462745,0.116295375,0.271452734,0.229996147,1.258101259,3.595742216,4.523807811,5.339219873,13.16700707,11.22752424,87.33846205,0.110148096,17.30396994,9.825213701,10.51307697,24.61362471,126.1558598,2.131933306,9.561786129,5222.416127,48.06188561,0.011691704,0.658830475,15.74692367,47.06449675,138.5076577,54.76090417,47.02796696,3.776129711,0.051312286,0.153362458,0.45133543,0.178441659,0.153243424,0.012304743,0.008217188,0.51315666,2.015,-1.774,0.513122224,3.789,0.005,0.681,1.3116,0.071007637,0.09157474,0.263226895,0.406039844,0.341370503,1.263723825,3.926939634,4.962567174,5.902677546,20.89965311,15.40773369,93.87495428,0.437650281,25.96524133,17.34827675,20.42849446,37.57802752,237.5838697,1.156147363,4.317663662,6649.498159,44.85358535,0.007743276,0.789588365,15.83626884,342.7081918,271.8352815,55.16993962,12.69977404,2.769653685,0.022590353,0.488871398,0.387771571,0.078699623,0.01811616,0.003950896,22150
0.042558984,0.33673856,1.069,-1.444,0.339352075,2.513,0.042,0.4505,0.8541,0.006928174,0.125580722,0.113348564,0.270056641,0.228666523,1.256595929,3.150120711,3.95842886,4.674930061,12.9135364,11.51695141,108.951,0.242470188,17.30316712,9.326101711,10.89215093,23.21214989,132.743876,2.522025479,12.84390938,5151.583842,47.95804127,0.011788497,0.659802518,31.22001207,47.44405024,131.8584951,49.00798201,50.91673712,3.502409684,0.099442724,0.151119916,0.419998812,0.156101389,0.162181201,0.011155959,0.006098828,0.500645664,1.698,-1.883,0.500585026,3.581,0.005,0.681,1.2851,-0.056019913,-0.054823264,0.250548173,0.399052734,0.337495851,1.254433269,3.392031146,4.25507672,5.031172964,20.21107343,15.26729215,90.74232101,0.145239382,25.3293841,16.35115936,19.4099793,37.85400998,233.2724538,1.245400736,4.676243561,6654.76054,45.48105161,0.007831257,0.793905548,16.08082882,335.9585025,252.5926017,44.16499583,10.30502273,0.909997984,0.024364451,0.509018818,0.382709134,0.066915449,0.015613388,0.00137876,22140
0.004672266,0.337812124,1.158,-0.955,0.337778454,2.113,0.0155,0.469,0.8731,-0.021991896,-0.185460046,0.114072454,0.271737891,0.231292602,1.243030382,3.42828261,4.261459443,5.006645214,12.70932122,11.42639764,108.2796696,0.176270901,17.09062342,9.432806886,10.41558984,23.54164503,130.6646447,2.502152385,12.61817462,5347.607308,49.35098738,0.011632134,0.674022545,18.63001128,55.52049451,148.7622835,52.58978229,24.51534098,3.432829027,0.061393856,0.182963779,0.49023536,0.173305829,0.080788535,0.01131264,-0.008254297,0.505314498,1.702,-1.95,0.50528322,3.652,0.004,0.6845,1.3091,-0.08296316,0.03374238,0.255242999,0.403471484,0.342434431,1.252339359,3.36840792,4.218389814,4.970294594,20.5621704,15.19750395,106.0015762,0.392130205,25.56886736,16.96886792,20.25469213,36.29985827,231.1447081,1.227356423,4.902121087,6688.399333,45.23400964,0.007735921,0.796798536,12.87784271,338.0989756,263.601553,45.50061437,7.101501659,1.648116192,0.019254324,0.505509145,0.394124222,0.068030306,0.01061782,0.002464183,22130
0.014295313,0.340534912,1.146,-1.134,0.340768372,2.28,0.0095,0.465,0.8821,0.009526931,-0.042322134,0.115918728,0.271316406,0.228562333,1.255981446,3.362988156,4.223850728,5.013949514,13.06354377,11.27228599,92.34871784,0.259807636,17.25458221,10.00497329,10.06352237,23.90357148,127.1637781,2.367393812,11.20097092,5270.02493,48.54792974,0.01162385,0.665295394,35.58166838,57.88799564,130.6902246,56.99791276,45.29369824,3.994620703,0.10767767,0.175181345,0.39549632,0.172487765,0.137068331,0.012088569,-0.015702734,0.497357973,2.072,-1.65,0.497508696,3.722,-0.0205,0.67725,1.2812,0.078499812,0.015943945,0.247268327,0.397625391,0.336516037,1.251199516,4.164751322,5.210934837,6.157210277,20.16623202,15.08450062,92.56038254,0.456633704,25.18370649,16.28843221,18.91941205,36.38564056,227.7200653,1.28385654,4.708329127,6782.350915,46.31925682,0.007770129,0.801040332,16.21979394,354.1507515,226.6893029,40.56225504,8.153037858,1.460145697,0.02506012,0.547174665,0.350242497,0.06267003,0.012596714,0.002255974,22120
0.014407422,0.328117172,1.433,-1.193,0.3283693,2.626,0.0115,0.429,0.8241,0.004946441,0.310695537,0.107618823,0.258419141,0.216569101,1.270684901,4.363988958,5.545254878,6.616825726,12.97076518,10.40787849,107.6800902,0.464505416,16.63023403,10.13105025,10.55940754,22.31775017,108.4086289,2.228185784,11.84915092,5421.835194,49.9027564,0.011498062,0.674974823,14.43794836,59.05632962,123.6788526,50.09137549,35.92698817,5.53475341,0.050005666,0.204540911,0.428360267,0.173490896,0.124432706,0.019169554,0.006965625,0.557229496,5.606,-3.351,0.557164195,8.957,0.012,0.671,1.3171,0.365400268,6.880660214,0.31038342,0.418073438,0.348325653,1.332694557,10.06166594,13.40912743,16.09413477,22.34367999,17.19264215,134.7967308,0.215940211,28.192676,18.35899612,23.28722121,40.53259499,295.8180521,1.349233473,5.724489605,6908.966892,44.60952935,0.00728446,0.811746287,12.04959769,490.0381981,242.0428079,59.68645697,9.510129977,2.153284861,0.014776071,0.600919596,0.296810059,0.073191767,0.011661996,0.002640511,22110
0.020685156,0.329252968,1.255,-1.052,0.329837909,2.307,0.0205,0.45325,0.8321,0.051638147,0.02679694,0.10836517,0.264627344,0.225812536,1.246424138,3.804899214,4.742518223,5.557707402,12.97878685,10.54198308,79.47378074,0.300161634,16.72071516,9.925101955,10.45870398,24.13806067,111.220298,1.953183357,8.408047656,5283.77286,48.70227173,0.01158845,0.669503124,21.19442806,52.97020971,119.7863798,57.81019723,45.19475045,25.77869104,0.065671373,0.164129289,0.371160572,0.17912609,0.140036868,0.079875807,0.010976562,0.519011697,1.787,-1.706,0.519026399,3.493,0,0.69625,1.3244,0.086833796,0.085482608,0.269267918,0.410721094,0.345448219,1.263695503,3.442984793,4.350884401,5.17298947,20.81065867,16.02637169,106.824757,0.16389776,26.26648251,17.2049958,20.53905895,38.39385625,257.0454061,1.286974655,4.941839409,6713.446975,45.10178959,0.007664604,0.799396748,31.38807136,376.0314009,257.3792805,51.14682605,8.917732095,1.900809242,0.043188802,0.517405016,0.354144176,0.070376102,0.012270463,0.002615442,22100
-0.005421094,0.325749054,1.068,-1.314,0.32573054,2.382,-0.009,0.434,0.8282,0.003363208,0.150570994,0.106070996,0.257739844,0.2168716,1.263795829,3.27878375,4.143713228,4.924572889,12.53308223,10.70578837,78.38644747,0.194538621,16.4830839,9.489479356,10.70491394,22.94452315,114.7035168,2.019380354,8.667859247,5268.256414,49.51230364,0.011899258,0.663508026,15.30732625,50.02606075,126.4388261,45.8807051,39.68901177,3.344679237,0.054535292,0.178227458,0.450462623,0.163458831,0.141399734,0.011916063,0.00903125,0.520668575,2.074,-1.709,0.520645207,3.783,0.0025,0.69425,1.3293,0.05418658,0.049875363,0.270989868,0.415121875,0.35274537,1.254198437,3.98351886,4.996123126,5.879595242,20.822503,16.14205283,105.0165935,0.329811222,26.34658423,16.63540597,18.84972641,38.11191994,260.7695957,1.515432443,6.058931987,6608.589385,44.62460574,0.007762647,0.789075794,15.93222768,359.1398008,281.4218269,57.15391558,9.313776822,2.031866315,0.021975686,0.495369742,0.388171563,0.078833703,0.012846705,0.0028026,22090
0.017601953,0.340251565,1.436,-1.197,0.340640181,2.633,0.0135,0.44825,0.8712,0.075158175,0.280021462,0.115725904,0.266859766,0.222858858,1.276476357,4.21559193,5.381103429,6.443540141,13.11442913,11.21857131,114.1526579,0.043110909,17.25817469,9.705654884,10.59190993,24.03206623,125.9547444,2.293740809,11.811453,5246.320195,48.21618173,0.011621233,0.66415298,19.61842357,53.08167382,131.4843355,52.60947276,47.90185487,3.32000768,0.06369292,0.172334274,0.426875339,0.170801232,0.155517541,0.010778694,0.007935547,0.5078345,1.868,-1.599,0.507797314,3.467,0.0075,0.702,1.3121,-0.011472555,-0.095913552,0.257795139,0.406841797,0.345450017,1.248144409,3.678633085,4.591465317,5.407439306,20.57407376,15.39404566,99.26244475,0.262942753,25.69570301,16.48765277,19.41267232,37.16047644,237.1619245,1.278027139,4.9260877,6678.293356,45.31599213,0.007777636,0.792295589,12.74770299,347.2763729,254.7974209,50.14399123,8.431527211,1.266996386,0.018894891,0.514739733,0.377665648,0.07432439,0.012497372,0.001877966,22080
-0.005421094,0.335950905,1.227,-1.185,0.335929028,2.412,-0.005,0.44425,0.845,-0.0425893,0.173690231,0.112818923,0.26584375,0.224082911,1.263633348,3.652557232,4.615493123,5.475651818,13.00690683,10.94458922,109.5040278,0.319109084,16.9989311,9.952457433,10.13971903,23.57223223,119.8776877,2.288097509,11.73117201,5273.231531,48.7439382,0.011644578,0.665555426,21.52096325,55.19787684,118.4159136,59.02929006,45.43516202,2.445064803,0.071251023,0.182747637,0.392048203,0.195432577,0.150425505,0.008095054,0.008126172,0.511354736,1.702,-1.812,0.51131943,3.514,0.021,0.66875,1.313,-0.073404737,0.049198246,0.261381524,0.405951172,0.343721181,1.259558944,3.328643313,4.192622458,4.951687868,20.8091847,15.37663782,95.08514461,0.400410985,25.87398614,16.92165527,19.74379899,36.98794734,236.6258547,1.262993232,4.801837624,6793.078168,45.66128418,0.007635638,0.802457671,11.64767402,395.5502479,223.8810262,40.49855972,10.45390018,1.063635333,0.017051323,0.579055948,0.32774506,0.059286859,0.015303727,0.001557082,22070
0.017402344,0.342485325,1.231,-1.288,0.342860351,2.519,0.022,0.46725,0.8911,-0.017446612,-0.027647788,0.117250379,0.273189844,0.230264621,1.255025979,3.590383071,4.506024027,5.346023183,13.22385762,11.26189266,111.6975485,0.188257202,17.36953185,10.27986758,11.33398478,23.13235987,126.9293898,2.506453398,13.74727461,5290.281921,48.23892869,0.011513544,0.667585532,18.69052913,56.03138745,143.897143,55.34652401,36.04936397,4.111903416,0.059499941,0.17837185,0.458086097,0.176191637,0.11476053,0.013089946,0.007990234,0.511348179,1.738,-2.063,0.511310732,3.801,0.01,0.678,1.2961,-0.058152026,0.068530531,0.261374821,0.405605859,0.342014866,1.260609826,3.39910722,4.284947961,5.081650452,20.55141226,15.71883399,118.0717727,0.547979417,25.87358281,16.9986249,19.87990376,37.51674719,247.2749254,1.444382485,6.230272648,6704.847471,45.36236525,0.007737008,0.796895017,10.74942862,348.2498952,270.5350458,43.54138313,8.212734695,1.252447683,0.015749134,0.510225654,0.396364572,0.063793072,0.012032589,0.001834978,22060
-0.005844531,0.340439005,1.421,-1.373,0.340422681,2.794,-0.0065,0.44325,0.8461,-0.002749409,0.322047754,0.115853443,0.268244531,0.22594947,1.26907594,4.17422246,5.297405294,6.289016744,13.06409982,11.2275525,95.22333072,0.511296436,17.22581316,9.733989826,10.78809083,23.4997665,126.1564948,2.272552319,10.62571156,5362.143317,49.11164214,0.011544529,0.669852326,17.65349654,55.95449638,136.5601768,56.48422182,37.55661065,3.418644371,0.057385923,0.181890337,0.443913863,0.183612307,0.122084641,0.01111293,-0.022580078,0.522653192,2.081,-2.04,0.523038731,4.121,-0.021,0.713,1.3292,0.01167095,0.041757074,0.273059654,0.418335547,0.355233239,1.250285171,3.978672856,4.97447567,5.85812298,21.46134784,15.52588964,96.07349857,0.130649416,26.48853904,17.75512482,20.21212946,38.36929425,241.2417191,1.185858866,4.496735624,6738.040802,44.65506682,0.007578549,0.796123572,12.51097678,390.0964044,251.3365936,46.40128271,10.71297588,0.962175868,0.017571093,0.547872504,0.352990715,0.065168473,0.015045883,0.001351332,22050
-0.0043375,0.341036688,1.205,-1.434,0.340997661,2.639,0.005,0.462,0.8651,-0.061695625,0.191593027,0.116260591,0.270823437,0.228801078,1.259114292,3.533748581,4.449393343,5.266583578,12.95493041,11.39129993,88.71309875,0.408881308,17.2508532,9.544615599,10.55796654,23.93429691,129.8631697,2.247656195,9.823850685,5225.941252,48.21269605,0.011679751,0.664880965,24.51343364,52.72671724,138.5425527,55.24925111,42.84846818,8.58486459,0.076018829,0.163511297,0.429635555,0.171333949,0.13287777,0.026622601,0.010552344,0.513619149,1.947,-1.765,0.513627232,3.712,0.011,0.7015,1.3293,-0.096985045,-0.083219464,0.263701582,0.411336719,0.348353814,1.248678294,3.79068686,4.733348401,5.589145061,20.65164319,15.7846695,90.33626478,0.087636108,25.99319445,16.3295264,18.80908702,38.758036,249.3505963,1.32604925,4.719527943,6664.514892,45.07242294,0.00774486,0.794152885,11.54876001,365.1853154,252.0175439,51.24847115,8.161263023,1.075276168,0.016755871,0.529840261,0.365647345,0.074355408,0.011841018,0.001560097,22040
0.030449219,0.324369921,1.127,-1.045,0.325732867,2.172,0.033,0.43825,0.8161,0.01465957,0.102888201,0.105174746,0.258172656,0.217482786,1.26168616,3.459890338,4.365295754,5.18201933,12.55320401,10.78785885,88.11951514,0.171522895,16.55176213,9.725443698,10.63976607,21.25306063,116.4688899,2.326053683,10.84750199,5338.093913,50.07785956,0.011776741,0.669873173,22.65797702,54.01487191,120.6259805,47.91683387,33.98374569,5.423549629,0.07960699,0.189776932,0.423809734,0.168351963,0.119399172,0.019055208,-0.008115234,0.496841692,1.856,-1.642,0.496810927,3.498,0.002,0.663,1.2813,-0.089799967,-0.027579036,0.24675524,0.396791797,0.336867324,1.252069551,3.735827654,4.677516054,5.509587513,20.36151983,14.74573369,96.60280898,0.255952387,25.14017008,16.85011146,19.72249965,36.0397755,217.6066671,1.159201438,4.470021294,6748.636901,45.91015442,0.007752543,0.798998058,10.27030541,358.2213735,219.6084011,44.46870749,8.570207248,1.61368506,0.015978627,0.557323812,0.341668589,0.069184787,0.0133336,0.002510585,22030
-0.000670313,0.324905509,1.09,-1.061,0.324842736,2.151,-0.001,0.43225,0.8271,-0.005595174,-0.010082931,0.105522354,0.259016406,0.219479583,1.254139615,3.35546983,4.20822764,4.966293391,12.51339023,10.65426482,85.71194141,0.1680797,16.43466744,9.589408306,10.01927325,20.85447694,113.6021104,2.388782006,11.10503625,5379.681368,50.27133041,0.011720824,0.674138857,18.00628022,52.4725724,127.6279637,48.04670859,31.43920593,6.897676013,0.063293102,0.184444084,0.448619569,0.16888692,0.110510601,0.024245724,-0.015072266,0.487590357,1.681,-1.823,0.48772806,3.504,-0.011,0.6505,1.2685,-0.017283138,-0.05522809,0.237651487,0.389080078,0.329124767,1.253541591,3.446592759,4.320447369,5.107485571,19.74057355,14.82743961,81.59996011,0.086865538,24.68892888,16.24414194,19.4288545,36.10065337,220.0248599,1.211868657,4.465010992,6704.481393,46.40619939,0.007900568,0.796263563,13.26078316,333.0582346,216.9329431,59.52024092,7.325733401,1.88266016,0.020982896,0.527007059,0.343258867,0.094180488,0.011591706,0.002978984,22020
0.029285156,0.355679896,1.474,-1.039,0.356814225,2.513,0.0315,0.46925,0.901,0.085311216,0.243373706,0.126458771,0.281632812,0.237136868,1.266948344,4.131001219,5.233765153,6.215819636,13.63323681,11.92727828,97.13492292,0.55200094,18.11422406,9.86949965,11.21990861,24.87667788,142.3711948,2.255876068,9.924411769,5150.86951,46.57665181,0.011484197,0.659166171,31.96575811,51.66748335,148.2596906,63.04407285,52.28840958,3.557955637,0.091126777,0.147291713,0.422653134,0.179723665,0.149061826,0.010142886,0.015698047,0.530159717,1.818,-1.975,0.530288564,3.793,0.011,0.7365,1.3871,0.045354041,-0.137633433,0.280959533,0.426596484,0.363503727,1.243068294,3.428322092,4.261638496,5.001324242,21.51178851,16.05474526,109.9826845,0.154730149,26.84235255,17.5494268,20.70192203,36.80945593,257.9563739,1.405434507,5.762277455,6735.229119,44.5469316,0.007535383,0.799744799,18.1829841,398.2124237,264.2808746,47.89456118,8.252429751,1.65152988,0.024622349,0.539236304,0.357873923,0.064856053,0.011174965,0.002236407,22010
